TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,126429,,PAGEIND,,2026-01-27,2026-01-27,33000.00,CE,PAGEIND26JAN33000CE,0.00,0.00,0.00,3500.00,3500.00,3500.00,35550.25,2735.50,105,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126427,,PAGEIND,,2026-01-27,2026-01-27,32000.00,PE,PAGEIND26JAN32000PE,45.35,53.00,39.90,52.50,52.50,45.35,35550.25,20.50,630,150,48,23072030.25,33,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124057,,PAGEIND,,2026-01-27,2026-01-27,40500.00,PE,PAGEIND26JAN40500PE,4722.00,4722.00,4722.00,4722.00,4722.00,4380.00,35550.25,4722.00,45,15,1,678330.00,1,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,1438.60,0.00,1438.60,35550.25,1105.20,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126443,,PAGEIND,,2026-01-27,2026-01-27,39000.00,PE,PAGEIND26JAN39000PE,0.00,0.00,0.00,3140.00,3140.00,3140.00,35550.25,3372.90,390,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147639,,PAGEIND,,2026-03-30,2026-03-30,38000.00,CE,PAGEIND26MAR38000CE,0.00,0.00,0.00,1214.05,0.00,1214.05,35550.25,817.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147623,,PAGEIND,,2026-03-30,2026-03-30,30000.00,CE,PAGEIND26MAR30000CE,0.00,0.00,0.00,6198.25,0.00,6198.25,35550.25,6002.75,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124266,,PAGEIND,,2026-02-24,2026-02-24,35000.00,CE,PAGEIND26FEB35000CE,0.00,0.00,0.00,4710.45,0.00,4710.45,35550.25,1649.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126453,,PAGEIND,,2026-01-27,2026-01-27,44000.00,CE,PAGEIND26JAN44000CE,11.25,15.00,8.00,14.70,14.70,12.00,35550.25,14.70,345,195,101,66677273.25,99,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124060,,PAGEIND,,2026-01-27,2026-01-27,41500.00,CE,PAGEIND26JAN41500CE,33.90,33.90,33.90,33.90,33.90,37.95,35550.25,2.55,585,15,1,623008.50,1,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126446,,PAGEIND,,2026-01-27,2026-01-27,41000.00,CE,PAGEIND26JAN41000CE,26.60,27.50,26.60,27.45,27.45,33.40,35550.25,5.00,1800,-165,12,7384814.25,5,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126432,,PAGEIND,,2026-01-27,2026-01-27,34000.00,CE,PAGEIND26JAN34000CE,0.00,0.00,0.00,2049.90,2049.90,2049.90,35550.25,1881.80,45,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126418,,PAGEIND,,2026-01-27,2026-01-27,30000.00,CE,PAGEIND26JAN30000CE,5600.00,5600.00,5600.00,5600.00,5600.00,5900.00,35550.25,5600.00,285,30,2,1068000.00,1,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147636,,PAGEIND,,2026-03-30,2026-03-30,36000.00,PE,PAGEIND26MAR36000PE,0.00,0.00,0.00,1910.65,0.00,1910.65,35550.25,1570.75,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126449,,PAGEIND,,2026-01-27,2026-01-27,42000.00,PE,PAGEIND26JAN42000PE,6299.00,6313.30,6274.00,6284.00,6284.00,6195.00,35550.25,6312.05,285,75,6,4346299.50,6,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124010,,PAGEIND,,2026-01-27,2026-01-27,35500.00,PE,PAGEIND26JAN35500PE,585.80,826.60,550.00,687.30,626.80,576.90,35550.25,687.30,3195,1080,212,115051896.75,172,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126452,,PAGEIND,,2026-01-27,2026-01-27,43000.00,PE,PAGEIND26JAN43000PE,0.00,0.00,0.00,6750.00,6750.00,6750.00,35550.25,7307.75,105,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147572,,PAGEIND,,2026-02-24,2026-02-24,32500.00,PE,PAGEIND26FEB32500PE,0.00,0.00,0.00,364.40,0.00,364.40,35550.25,184.90,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147576,,PAGEIND,,2026-02-24,2026-02-24,34500.00,PE,PAGEIND26FEB34500PE,0.00,0.00,0.00,925.30,0.00,925.30,35550.25,649.00,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147592,,PAGEIND,,2026-02-24,2026-02-24,39500.00,PE,PAGEIND26FEB39500PE,0.00,0.00,0.00,3997.60,0.00,3997.60,35550.25,3854.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147624,,PAGEIND,,2026-03-30,2026-03-30,30000.00,PE,PAGEIND26MAR30000PE,0.00,0.00,0.00,189.05,0.00,189.05,35550.25,75.20,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147585,,PAGEIND,,2026-02-24,2026-02-24,36500.00,CE,PAGEIND26FEB36500CE,0.00,0.00,0.00,1280.35,0.00,1280.35,35550.25,916.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51998,,PAGEIND,,2026-03-30,2026-03-30,,,PAGEIND26MARFUT,35885.00,35885.00,35405.00,35700.00,35770.00,35825.00,35550.25,35700.00,690,195,30,16047900.00,27,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126421,,PAGEIND,,2026-01-27,2026-01-27,31000.00,CE,PAGEIND26JAN31000CE,0.00,0.00,0.00,5945.85,5945.85,5945.85,35550.25,4656.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126436,,PAGEIND,,2026-01-27,2026-01-27,36000.00,CE,PAGEIND26JAN36000CE,745.45,771.70,501.00,641.25,655.00,754.00,35550.25,641.25,8880,1635,1227,674273361.00,975,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124269,,PAGEIND,,2026-02-24,2026-02-24,36000.00,CE,PAGEIND26FEB36000CE,0.00,0.00,0.00,3991.80,0.00,3991.80,35550.25,1128.75,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147641,,PAGEIND,,2026-03-30,2026-03-30,39000.00,CE,PAGEIND26MAR39000CE,0.00,0.00,0.00,921.55,0.00,921.55,35550.25,565.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147633,,PAGEIND,,2026-03-30,2026-03-30,35000.00,CE,PAGEIND26MAR35000CE,0.00,0.00,0.00,2521.85,0.00,2521.85,35550.25,2095.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147629,,PAGEIND,,2026-03-30,2026-03-30,33000.00,CE,PAGEIND26MAR33000CE,0.00,0.00,0.00,3787.30,0.00,3787.30,35550.25,3430.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124241,,PAGEIND,,2026-02-24,2026-02-24,32000.00,CE,PAGEIND26FEB32000CE,0.00,0.00,0.00,7197.10,0.00,7197.10,35550.25,3916.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126444,,PAGEIND,,2026-01-27,2026-01-27,40000.00,CE,PAGEIND26JAN40000CE,50.00,52.75,36.65,44.65,46.10,57.20,35550.25,44.65,5865,-1185,961,577234426.50,727,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124009,,PAGEIND,,2026-01-27,2026-01-27,35500.00,CE,PAGEIND26JAN35500CE,1039.95,1039.95,703.55,881.65,910.00,1030.05,35550.25,881.65,1980,765,437,238396339.50,357,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126447,,PAGEIND,,2026-01-27,2026-01-27,41000.00,PE,PAGEIND26JAN41000PE,0.00,0.00,0.00,5008.40,5008.40,5008.40,35550.25,5319.05,585,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,0.00,0.00,0.00,4532.55,0.00,4532.55,35550.25,4327.45,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147637,,PAGEIND,,2026-03-30,2026-03-30,37000.00,CE,PAGEIND26MAR37000CE,0.00,0.00,0.00,1574.25,0.00,1574.25,35550.25,1149.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124256,,PAGEIND,,2026-02-24,2026-02-24,33000.00,PE,PAGEIND26FEB33000PE,400.00,400.00,400.00,400.00,400.00,350.00,35550.25,263.30,45,30,2,1002000.00,2,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147584,,PAGEIND,,2026-02-24,2026-02-24,35500.00,PE,PAGEIND26FEB35500PE,0.00,0.00,0.00,1351.10,0.00,1351.10,35550.25,1056.20,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147573,,PAGEIND,,2026-02-24,2026-02-24,33500.00,CE,PAGEIND26FEB33500CE,0.00,0.00,0.00,3050.00,3050.00,3050.00,35550.25,2666.45,60,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147571,,PAGEIND,,2026-02-24,2026-02-24,32500.00,CE,PAGEIND26FEB32500CE,0.00,0.00,0.00,3729.65,0.00,3729.65,35550.25,3479.10,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147631,,PAGEIND,,2026-03-30,2026-03-30,34000.00,CE,PAGEIND26MAR34000CE,0.00,0.00,0.00,3114.75,0.00,3114.75,35550.25,2716.45,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124257,,PAGEIND,,2026-02-24,2026-02-24,34000.00,CE,PAGEIND26FEB34000CE,0.00,0.00,0.00,5489.10,0.00,5489.10,35550.25,2297.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124006,,PAGEIND,,2026-01-27,2026-01-27,33500.00,PE,PAGEIND26JAN33500PE,134.70,180.60,121.25,130.00,130.00,134.70,35550.25,130.00,1350,765,175,88287469.50,62,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126437,,PAGEIND,,2026-01-27,2026-01-27,36000.00,PE,PAGEIND26JAN36000PE,808.25,1107.25,800.00,851.50,873.35,808.70,35550.25,851.50,5415,285,266,147230624.25,236,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,0.00,0.00,0.00,3086.35,0.00,3086.35,35550.25,2789.30,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,0.00,0.00,0.00,2461.35,0.00,2461.35,35550.25,2134.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126441,,PAGEIND,,2026-01-27,2026-01-27,38000.00,PE,PAGEIND26JAN38000PE,0.00,0.00,0.00,2410.00,2410.00,2410.00,35550.25,2462.55,1470,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124238,,PAGEIND,,2026-02-24,2026-02-24,31000.00,PE,PAGEIND26FEB31000PE,133.10,142.95,121.00,132.80,132.80,131.00,35550.25,53.20,315,150,14,6537111.00,13,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124282,,PAGEIND,,2026-02-24,2026-02-24,37000.00,PE,PAGEIND26FEB37000PE,0.00,0.00,0.00,1248.50,0.00,1248.50,35550.25,1906.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,0.00,0.00,0.00,733.65,0.00,733.65,35550.25,465.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147642,,PAGEIND,,2026-03-30,2026-03-30,39000.00,PE,PAGEIND26MAR39000PE,0.00,0.00,0.00,3779.05,0.00,3779.05,35550.25,3524.70,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126426,,PAGEIND,,2026-01-27,2026-01-27,32000.00,CE,PAGEIND26JAN32000CE,3500.05,3500.05,3436.40,3436.40,3436.40,4100.00,35550.25,3676.65,30,15,3,1596546.75,3,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126438,,PAGEIND,,2026-01-27,2026-01-27,37000.00,CE,PAGEIND26JAN37000CE,383.60,383.60,239.80,312.60,316.00,383.55,35550.25,312.60,8910,255,1248,698412514.50,868,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126442,,PAGEIND,,2026-01-27,2026-01-27,39000.00,CE,PAGEIND26JAN39000CE,96.05,96.10,62.10,76.00,79.60,95.85,35550.25,76.00,8325,1005,609,356950843.50,381,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124004,,PAGEIND,,2026-01-27,2026-01-27,32500.00,PE,PAGEIND26JAN32500PE,0.00,0.00,0.00,137.35,137.35,137.35,35550.25,40.85,195,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124253,,PAGEIND,,2026-02-24,2026-02-24,33000.00,CE,PAGEIND26FEB33000CE,0.00,0.00,0.00,6320.90,0.00,6320.90,35550.25,3061.25,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147577,,PAGEIND,,2026-02-24,2026-02-24,35500.00,CE,PAGEIND26FEB35500CE,0.00,0.00,0.00,1744.10,0.00,1744.10,35550.25,1372.90,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124287,,PAGEIND,,2026-02-24,2026-02-24,39000.00,CE,PAGEIND26FEB39000CE,0.00,0.00,0.00,2251.85,0.00,2251.85,35550.25,267.30,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147590,,PAGEIND,,2026-02-24,2026-02-24,38500.00,PE,PAGEIND26FEB38500PE,0.00,0.00,0.00,3214.20,0.00,3214.20,35550.25,3011.60,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124288,,PAGEIND,,2026-02-24,2026-02-24,39000.00,PE,PAGEIND26FEB39000PE,0.00,0.00,0.00,2129.15,0.00,2129.15,35550.25,3424.30,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124042,,PAGEIND,,2026-01-27,2026-01-27,40500.00,CE,PAGEIND26JAN40500CE,0.00,0.00,0.00,35.20,35.20,35.20,35550.25,9.40,330,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147635,,PAGEIND,,2026-03-30,2026-03-30,36000.00,CE,PAGEIND26MAR36000CE,0.00,0.00,0.00,2008.70,0.00,2008.70,35550.25,1573.80,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147643,,PAGEIND,,2026-03-30,2026-03-30,40000.00,CE,PAGEIND26MAR40000CE,0.00,0.00,0.00,689.80,0.00,689.80,35550.25,380.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126422,,PAGEIND,,2026-01-27,2026-01-27,31000.00,PE,PAGEIND26JAN31000PE,29.80,29.80,29.20,29.20,29.20,30.40,35550.25,29.20,795,15,2,930885.00,2,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124002,,PAGEIND,,2026-01-27,2026-01-27,31500.00,PE,PAGEIND26JAN31500PE,37.50,37.50,37.50,37.50,37.50,36.75,35550.25,9.55,135,15,1,473062.50,1,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126433,,PAGEIND,,2026-01-27,2026-01-27,34000.00,PE,PAGEIND26JAN34000PE,194.45,269.25,164.40,204.70,195.15,185.20,35550.25,204.70,2835,-585,211,108264974.25,148,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124041,,PAGEIND,,2026-01-27,2026-01-27,39500.00,PE,PAGEIND26JAN39500PE,0.00,0.00,0.00,3268.75,3268.75,3268.75,35550.25,3849.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126445,,PAGEIND,,2026-01-27,2026-01-27,40000.00,PE,PAGEIND26JAN40000PE,0.00,0.00,0.00,3990.00,3990.00,3990.00,35550.25,4334.60,555,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147589,,PAGEIND,,2026-02-24,2026-02-24,38500.00,CE,PAGEIND26FEB38500CE,0.00,0.00,0.00,634.90,0.00,634.90,35550.25,350.80,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147588,,PAGEIND,,2026-02-24,2026-02-24,37500.00,PE,PAGEIND26FEB37500PE,0.00,0.00,0.00,2501.85,0.00,2501.85,35550.25,2249.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147648,,PAGEIND,,2026-03-30,2026-03-30,42000.00,PE,PAGEIND26MAR42000PE,0.00,0.00,0.00,6182.30,0.00,6182.30,35550.25,6081.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126434,,PAGEIND,,2026-01-27,2026-01-27,35000.00,CE,PAGEIND26JAN35000CE,1250.00,1250.00,926.40,1185.30,1220.00,1286.10,35550.25,1185.30,720,675,322,174251746.50,206,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124017,,PAGEIND,,2026-01-27,2026-01-27,37500.00,CE,PAGEIND26JAN37500CE,220.00,244.55,165.00,222.60,223.80,263.90,35550.25,222.60,1425,180,57,32240025.00,50,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124040,,PAGEIND,,2026-01-27,2026-01-27,39500.00,CE,PAGEIND26JAN39500CE,60.00,60.00,50.00,58.45,59.00,53.60,35550.25,58.45,270,255,26,15427278.00,16,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126451,,PAGEIND,,2026-01-27,2026-01-27,43000.00,CE,PAGEIND26JAN43000CE,15.00,17.50,13.30,16.75,16.70,15.00,35550.25,16.75,945,345,106,68394780.00,81,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124237,,PAGEIND,,2026-02-24,2026-02-24,31000.00,CE,PAGEIND26FEB31000CE,0.00,0.00,0.00,4990.55,4990.55,4990.55,35550.25,4836.15,90,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147575,,PAGEIND,,2026-02-24,2026-02-24,34500.00,CE,PAGEIND26FEB34500CE,0.00,0.00,0.00,2309.05,0.00,2309.05,35550.25,1958.20,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124291,,PAGEIND,,2026-02-24,2026-02-24,41000.00,CE,PAGEIND26FEB41000CE,0.00,0.00,0.00,1441.85,0.00,1441.85,35550.25,79.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59440,,PAGEIND,,2026-02-24,2026-02-24,,,PAGEIND26FEBFUT,35910.00,35910.00,35350.00,35675.00,35715.00,35900.00,35550.25,35675.00,10785,300,106,56624325.00,99,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124003,,PAGEIND,,2026-01-27,2026-01-27,32500.00,CE,PAGEIND26JAN32500CE,0.00,0.00,0.00,3248.35,3248.35,3248.35,35550.25,3198.65,30,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124011,,PAGEIND,,2026-01-27,2026-01-27,36500.00,CE,PAGEIND26JAN36500CE,530.00,530.00,350.00,451.20,460.00,511.80,35550.25,451.20,4680,1110,455,252134492.25,339,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126440,,PAGEIND,,2026-01-27,2026-01-27,38000.00,CE,PAGEIND26JAN38000CE,200.00,200.05,115.25,147.15,149.75,188.55,35550.25,147.15,6945,1185,529,302724699.00,361,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124283,,PAGEIND,,2026-02-24,2026-02-24,38000.00,CE,PAGEIND26FEB38000CE,0.00,0.00,0.00,2760.75,0.00,2760.75,35550.25,454.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147574,,PAGEIND,,2026-02-24,2026-02-24,33500.00,PE,PAGEIND26FEB33500PE,0.00,0.00,0.00,469.40,469.40,469.40,35550.25,364.75,15,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124262,,PAGEIND,,2026-02-24,2026-02-24,34000.00,PE,PAGEIND26FEB34000PE,0.00,0.00,0.00,441.80,0.00,441.80,35550.25,492.40,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124273,,PAGEIND,,2026-02-24,2026-02-24,36000.00,PE,PAGEIND26FEB36000PE,0.00,0.00,0.00,914.35,0.00,914.35,35550.25,1308.30,0,0,0,0.00,0,F1,15,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147586,,PAGEIND,,2026-02-24,2026-02-24,36500.00,PE,PAGEIND26FEB36500PE,0.00,0.00,0.00,1878.10,0.00,1878.10,35550.25,1592.30,0,0,0,0.00,0,F1,15,,,,,
