TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,78324,,BHARTIARTL,,2026-02-24,2026-02-24,2180.00,CE,BHARTIARTL26FEB2180CE,0.00,0.00,0.00,55.10,0.00,55.10,2105.00,39.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79839,,BHARTIARTL,,2026-02-24,2026-02-24,2280.00,CE,BHARTIARTL26FEB2280CE,0.00,0.00,0.00,12.45,12.45,12.45,2105.00,14.75,6175,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78542,,BHARTIARTL,,2026-03-30,2026-03-30,2240.00,CE,BHARTIARTL26MAR2240CE,0.00,0.00,0.00,59.70,0.00,59.70,2105.00,41.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78528,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,PE,BHARTIARTL26MAR2040PE,0.00,0.00,0.00,61.20,0.00,61.20,2105.00,42.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78492,,BHARTIARTL,,2026-03-30,2026-03-30,1760.00,PE,BHARTIARTL26MAR1760PE,0.00,0.00,0.00,5.80,0.00,5.80,2105.00,1.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78291,,BHARTIARTL,,2026-02-24,2026-02-24,1940.00,PE,BHARTIARTL26FEB1940PE,0.00,0.00,0.00,18.75,0.00,18.75,2105.00,8.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79762,,BHARTIARTL,,2026-02-24,2026-02-24,1800.00,PE,BHARTIARTL26FEB1800PE,0.00,0.00,0.00,6.05,0.00,6.05,2105.00,0.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51826,,BHARTIARTL,,2026-03-30,2026-03-30,,,BHARTIARTL26MARFUT,2131.20,2138.00,2122.10,2122.10,2122.10,2135.30,2105.00,2131.80,44650,2850,15,15197292.50,15,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71489,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,CE,BHARTIARTL26JAN1760CE,0.00,0.00,0.00,335.40,335.65,335.40,2105.00,350.85,5700,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71491,,BHARTIARTL,,2026-01-27,2026-01-27,1800.00,CE,BHARTIARTL26JAN1800CE,0.00,0.00,0.00,309.00,309.00,309.00,2105.00,311.00,17575,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79629,,BHARTIARTL,,2026-01-27,2026-01-27,1860.00,CE,BHARTIARTL26JAN1860CE,0.00,0.00,0.00,251.00,251.00,251.00,2105.00,251.35,475,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79669,,BHARTIARTL,,2026-01-27,2026-01-27,2300.00,PE,BHARTIARTL26JAN2300PE,0.00,0.00,0.00,171.20,171.20,171.20,2105.00,189.35,3800,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79663,,BHARTIARTL,,2026-01-27,2026-01-27,2180.00,PE,BHARTIARTL26JAN2180PE,77.10,77.10,77.10,77.10,77.10,74.85,2105.00,77.10,30400,0,2,2144245.00,1,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79661,,BHARTIARTL,,2026-01-27,2026-01-27,2140.00,PE,BHARTIARTL26JAN2140PE,44.95,50.25,38.95,47.75,48.45,43.05,2105.00,47.75,312075,6650,1019,1057089985.00,798,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78530,,BHARTIARTL,,2026-03-30,2026-03-30,2080.00,PE,BHARTIARTL26MAR2080PE,0.00,0.00,0.00,77.50,0.00,77.50,2105.00,57.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71665,,BHARTIARTL,,2026-01-27,2026-01-27,2160.00,CE,BHARTIARTL26JAN2160CE,14.45,15.80,11.70,12.85,12.50,15.50,2105.00,12.85,690175,78850,2229,2301728946.25,1776,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79846,,BHARTIARTL,,2026-02-24,2026-02-24,2400.00,PE,BHARTIARTL26FEB2400PE,0.00,0.00,0.00,242.10,0.00,242.10,2105.00,280.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78323,,BHARTIARTL,,2026-02-24,2026-02-24,2140.00,PE,BHARTIARTL26FEB2140PE,0.00,0.00,0.00,91.50,0.00,91.50,2105.00,73.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78311,,BHARTIARTL,,2026-02-24,2026-02-24,2100.00,PE,BHARTIARTL26FEB2100PE,44.00,44.00,38.50,43.00,43.00,40.05,2105.00,43.00,11875,475,11,11188886.25,11,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78309,,BHARTIARTL,,2026-02-24,2026-02-24,2060.00,PE,BHARTIARTL26FEB2060PE,0.00,0.00,0.00,53.40,0.00,53.40,2105.00,36.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79809,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,PE,BHARTIARTL26FEB1960PE,8.50,9.65,8.05,9.55,9.65,8.70,2105.00,9.55,12825,1425,6,5610747.50,6,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79807,,BHARTIARTL,,2026-02-24,2026-02-24,1920.00,PE,BHARTIARTL26FEB1920PE,0.00,0.00,0.00,18.75,0.00,18.75,2105.00,6.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71662,,BHARTIARTL,,2026-01-27,2026-01-27,2080.00,PE,BHARTIARTL26JAN2080PE,16.65,19.20,13.70,18.15,18.40,15.55,2105.00,18.15,221825,-15200,1353,1347207445.00,1160,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78527,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,CE,BHARTIARTL26MAR2040CE,0.00,0.00,0.00,151.25,0.00,151.25,2105.00,133.50,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79830,,BHARTIARTL,,2026-02-24,2026-02-24,2200.00,CE,BHARTIARTL26FEB2200CE,24.95,24.95,23.35,23.55,23.35,27.95,2105.00,23.55,2375,1900,4,4225362.50,4,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78302,,BHARTIARTL,,2026-02-24,2026-02-24,2020.00,CE,BHARTIARTL26FEB2020CE,0.00,0.00,0.00,137.45,0.00,137.45,2105.00,124.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71715,,BHARTIARTL,,2026-01-27,2026-01-27,2320.00,CE,BHARTIARTL26JAN2320CE,0.85,0.95,0.80,0.80,0.80,0.90,2105.00,0.80,49875,3325,39,42993698.75,27,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71711,,BHARTIARTL,,2026-01-27,2026-01-27,2280.00,CE,BHARTIARTL26JAN2280CE,1.55,1.65,1.20,1.35,1.30,1.60,2105.00,1.35,294975,-2850,272,294755597.50,229,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78543,,BHARTIARTL,,2026-03-30,2026-03-30,2240.00,PE,BHARTIARTL26MAR2240PE,0.00,0.00,0.00,166.70,0.00,166.70,2105.00,147.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79845,,BHARTIARTL,,2026-02-24,2026-02-24,2400.00,CE,BHARTIARTL26FEB2400CE,0.00,0.00,0.00,3.80,3.80,3.80,2105.00,3.55,5225,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,78503,,BHARTIARTL,,2026-03-30,2026-03-30,1920.00,PE,BHARTIARTL26MAR1920PE,0.00,0.00,0.00,26.40,0.00,26.40,2105.00,14.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,79803,,BHARTIARTL,,2026-02-24,2026-02-24,1840.00,PE,BHARTIARTL26FEB1840PE,0.00,0.00,0.00,4.00,4.00,4.00,2105.00,1.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71716,,BHARTIARTL,,2026-01-27,2026-01-27,2320.00,PE,BHARTIARTL26JAN2320PE,0.00,0.00,0.00,232.70,0.00,232.70,2105.00,208.60,0,0,0,0.00,0,F1,475,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71714,,BHARTIARTL,,2026-01-27,2026-01-27,2280.00,PE,BHARTIARTL26JAN2280PE,0.00,0.00,0.00,130.55,130.55,130.55,2105.00,170.40,475,0,0,0.00,0,F1,475,,,,,
