TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,109524,,JSWSTEEL,,2026-02-24,2026-02-24,1040.00,CE,JSWSTEEL26FEB1040CE,0.00,0.00,0.00,114.60,0.00,114.60,1185.90,156.40,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107951,,JSWSTEEL,,2026-01-27,2026-01-27,1120.00,CE,JSWSTEEL26JAN1120CE,75.05,78.50,72.50,73.35,73.35,70.50,1185.90,73.35,186975,-9450,46,37114875.00,36,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49497,,JSWSTEEL,,2026-01-27,2026-01-27,,,JSWSTEEL26JANFUT,1186.30,1197.00,1184.50,1189.20,1188.90,1185.00,1185.90,1189.20,49237875,62775,4429,3557697727.50,3609,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109411,,JSWSTEEL,,2026-01-27,2026-01-27,1030.00,PE,JSWSTEEL26JAN1030PE,1.05,1.50,0.85,1.00,1.00,1.00,1185.90,1.00,60075,-8775,14,9743895.00,10,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109415,,JSWSTEEL,,2026-01-27,2026-01-27,1070.00,PE,JSWSTEEL26JAN1070PE,1.50,1.75,1.50,1.65,1.65,1.90,1185.90,1.05,69525,-14175,48,34718220.00,22,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109437,,JSWSTEEL,,2026-01-27,2026-01-27,1130.00,PE,JSWSTEEL26JAN1130PE,7.75,7.80,5.75,6.80,6.80,7.70,1185.90,6.80,413100,108675,725,556171548.75,506,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122938,,JSWSTEEL,,2026-03-30,2026-03-30,1000.00,PE,JSWSTEEL26MAR1000PE,0.00,0.00,0.00,16.50,0.00,16.50,1185.90,3.20,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109523,,JSWSTEEL,,2026-02-24,2026-02-24,1020.00,PE,JSWSTEEL26FEB1020PE,0.00,0.00,0.00,21.40,0.00,21.40,1185.90,1.60,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123010,,JSWSTEEL,,2026-03-30,2026-03-30,1040.00,CE,JSWSTEEL26MAR1040CE,0.00,0.00,0.00,113.85,0.00,113.85,1185.90,165.80,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109545,,JSWSTEEL,,2026-02-24,2026-02-24,1160.00,CE,JSWSTEEL26FEB1160CE,63.00,63.00,63.00,63.00,63.00,55.75,1185.90,61.65,16875,0,1,825525.00,1,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122704,,JSWSTEEL,,2026-02-24,2026-02-24,1130.00,CE,JSWSTEEL26FEB1130CE,0.00,0.00,0.00,46.15,0.00,46.15,1185.90,81.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122697,,JSWSTEEL,,2026-02-24,2026-02-24,1070.00,CE,JSWSTEEL26FEB1070CE,0.00,0.00,0.00,78.70,0.00,78.70,1185.90,129.35,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107906,,JSWSTEEL,,2026-01-27,2026-01-27,980.00,PE,JSWSTEEL26JAN980PE,0.00,0.00,0.00,0.65,0.65,0.65,1185.90,0.05,31050,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109469,,JSWSTEEL,,2026-01-27,2026-01-27,1290.00,CE,JSWSTEEL26JAN1290CE,2.75,3.10,2.60,2.95,2.90,2.65,1185.90,2.95,49275,8100,28,24436586.25,27,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109416,,JSWSTEEL,,2026-01-27,2026-01-27,1090.00,CE,JSWSTEEL26JAN1090CE,0.00,0.00,0.00,87.15,87.15,87.15,1185.90,101.70,504900,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123068,,JSWSTEEL,,2026-03-30,2026-03-30,1140.00,PE,JSWSTEEL26MAR1140PE,0.00,0.00,0.00,69.40,0.00,69.40,1185.90,29.10,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123055,,JSWSTEEL,,2026-03-30,2026-03-30,1100.00,CE,JSWSTEEL26MAR1100CE,0.00,0.00,0.00,77.30,0.00,77.30,1185.90,117.15,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51949,,JSWSTEEL,,2026-03-30,2026-03-30,,,JSWSTEEL26MARFUT,1204.00,1207.60,1199.10,1204.40,1204.70,1199.50,1185.90,1204.40,39150,4725,22,17877915.00,19,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123050,,JSWSTEEL,,2026-03-30,2026-03-30,1080.00,PE,JSWSTEEL26MAR1080PE,0.00,0.00,0.00,40.90,0.00,40.90,1185.90,13.05,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107958,,JSWSTEEL,,2026-01-27,2026-01-27,1180.00,PE,JSWSTEEL26JAN1180PE,24.10,24.10,19.15,22.45,22.50,24.85,1185.90,22.45,409725,46575,692,561436852.50,617,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123093,,JSWSTEEL,,2026-03-30,2026-03-30,1300.00,CE,JSWSTEEL26MAR1300CE,0.00,0.00,0.00,14.35,0.00,14.35,1185.90,21.50,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107907,,JSWSTEEL,,2026-01-27,2026-01-27,1000.00,CE,JSWSTEEL26JAN1000CE,0.00,0.00,0.00,102.65,102.65,102.65,1185.90,189.25,3375,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109410,,JSWSTEEL,,2026-01-27,2026-01-27,1030.00,CE,JSWSTEEL26JAN1030CE,163.15,163.15,163.10,163.10,163.10,143.65,1185.90,159.50,0,-2700,4,3221403.75,4,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107936,,JSWSTEEL,,2026-01-27,2026-01-27,1060.00,CE,JSWSTEEL26JAN1060CE,133.55,134.10,133.50,134.10,134.10,125.45,1185.90,130.10,12150,-2025,3,2417276.25,3,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109463,,JSWSTEEL,,2026-01-27,2026-01-27,1250.00,CE,JSWSTEEL26JAN1250CE,7.55,9.10,6.35,7.70,7.50,6.95,1185.90,7.70,292950,8775,448,380337221.25,354,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107987,,JSWSTEEL,,2026-01-27,2026-01-27,1280.00,CE,JSWSTEEL26JAN1280CE,3.40,4.50,2.05,3.65,3.65,3.40,1185.90,3.65,128925,19575,87,75390918.75,78,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109518,,JSWSTEEL,,2026-02-24,2026-02-24,1000.00,CE,JSWSTEEL26FEB1000CE,0.00,0.00,0.00,101.00,101.00,101.00,1185.90,194.30,2025,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123103,,JSWSTEEL,,2026-03-30,2026-03-30,1360.00,CE,JSWSTEEL26MAR1360CE,0.00,0.00,0.00,7.80,0.00,7.80,1185.90,10.95,0,0,0,0.00,0,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107950,,JSWSTEEL,,2026-01-27,2026-01-27,1100.00,PE,JSWSTEEL26JAN1100PE,3.45,3.45,2.70,3.00,3.10,3.60,1185.90,3.00,2099925,-10125,366,272497365.00,279,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107964,,JSWSTEEL,,2026-01-27,2026-01-27,1220.00,PE,JSWSTEEL26JAN1220PE,41.00,46.75,41.00,46.25,46.50,52.10,1185.90,46.25,45225,41175,100,85424895.00,60,F1,675,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,109451,,JSWSTEEL,,2026-01-27,2026-01-27,1230.00,PE,JSWSTEEL26JAN1230PE,52.00,53.65,49.80,52.90,53.65,58.30,1185.90,52.90,13500,-2025,18,15571338.75,15,F1,675,,,,,
