TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,157332,,RELIANCE,,2026-03-30,2026-03-30,1520.00,CE,RELIANCE26MAR1520CE,0.00,0.00,0.00,92.70,0.00,92.70,1578.10,104.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157326,,RELIANCE,,2026-03-30,2026-03-30,1460.00,CE,RELIANCE26MAR1460CE,0.00,0.00,0.00,125.20,125.20,125.20,1578.10,148.95,7000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157324,,RELIANCE,,2026-03-30,2026-03-30,1440.00,CE,RELIANCE26MAR1440CE,0.00,0.00,0.00,141.85,141.85,141.85,1578.10,165.50,1000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131559,,RELIANCE,,2026-02-24,2026-02-24,1760.00,CE,RELIANCE26FEB1760CE,3.75,4.55,3.00,3.00,3.00,3.35,1578.10,3.00,86500,6500,93,82008425.00,81,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157218,,RELIANCE,,2026-02-24,2026-02-24,1510.00,CE,RELIANCE26FEB1510CE,0.00,0.00,0.00,79.45,0.00,79.45,1578.10,94.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131258,,RELIANCE,,2026-01-27,2026-01-27,1550.00,PE,RELIANCE26JAN1550PE,9.10,12.45,5.90,11.95,12.20,9.15,1578.10,11.95,2009500,383000,7595,5919427325.00,4599,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,136217,,RELIANCE,,2026-01-27,2026-01-27,1600.00,PE,RELIANCE26JAN1600PE,25.00,35.35,18.20,33.85,34.20,26.00,1578.10,33.85,1991000,552000,15388,12497326200.00,12184,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157313,,RELIANCE,,2026-03-30,2026-03-30,1320.00,PE,RELIANCE26MAR1320PE,0.00,0.00,0.00,5.10,0.00,5.10,1578.10,1.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157340,,RELIANCE,,2026-03-30,2026-03-30,1600.00,CE,RELIANCE26MAR1600CE,60.00,63.90,46.50,46.50,46.50,55.00,1578.10,46.50,23000,20000,58,47960050.00,55,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131535,,RELIANCE,,2026-02-24,2026-02-24,1520.00,CE,RELIANCE26FEB1520CE,0.00,0.00,0.00,96.05,0.00,96.05,1578.10,87.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131531,,RELIANCE,,2026-02-24,2026-02-24,1480.00,CE,RELIANCE26FEB1480CE,0.00,0.00,0.00,120.10,0.00,120.10,1578.10,118.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157212,,RELIANCE,,2026-02-24,2026-02-24,1450.00,CE,RELIANCE26FEB1450CE,0.00,0.00,0.00,120.40,0.00,120.40,1578.10,144.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131523,,RELIANCE,,2026-02-24,2026-02-24,1400.00,CE,RELIANCE26FEB1400CE,0.00,0.00,0.00,177.85,0.00,177.85,1578.10,190.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,136348,,RELIANCE,,2026-01-27,2026-01-27,1680.00,CE,RELIANCE26JAN1680CE,3.70,6.15,2.10,2.25,2.15,3.15,1578.10,2.25,846500,-42500,4952,4169034650.00,2715,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131235,,RELIANCE,,2026-01-27,2026-01-27,1450.00,CE,RELIANCE26JAN1450CE,156.40,156.40,135.30,135.30,135.30,132.30,1578.10,133.85,69500,0,3,2389850.00,3,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,136094,,RELIANCE,,2026-01-27,2026-01-27,1360.00,CE,RELIANCE26JAN1360CE,0.00,0.00,0.00,228.00,228.00,228.00,1578.10,222.60,2000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,136092,,RELIANCE,,2026-01-27,2026-01-27,1340.00,CE,RELIANCE26JAN1340CE,0.00,0.00,0.00,228.00,228.00,228.00,1578.10,242.55,1500,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157224,,RELIANCE,,2026-02-24,2026-02-24,1570.00,CE,RELIANCE26FEB1570CE,61.85,61.85,50.15,50.15,50.15,57.45,1578.10,55.75,8000,0,9,7325825.00,9,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157325,,RELIANCE,,2026-03-30,2026-03-30,1440.00,PE,RELIANCE26MAR1440PE,0.00,0.00,0.00,8.60,8.60,8.60,1578.10,9.30,2000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49993,,RELIANCE,,2026-01-27,2026-01-27,,,RELIANCE26JANFUT,1601.90,1617.20,1579.30,1581.80,1581.50,1597.90,1578.10,1581.80,95309000,-1353500,24852,19845028100.00,19172,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157225,,RELIANCE,,2026-02-24,2026-02-24,1570.00,PE,RELIANCE26FEB1570PE,19.65,26.75,19.50,26.20,26.75,22.45,1578.10,26.20,6500,2000,14,11153275.00,12,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131538,,RELIANCE,,2026-02-24,2026-02-24,1540.00,PE,RELIANCE26FEB1540PE,10.55,16.75,10.55,16.45,16.30,13.55,1578.10,16.45,39500,2500,68,52833750.00,49,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131534,,RELIANCE,,2026-02-24,2026-02-24,1500.00,PE,RELIANCE26FEB1500PE,6.40,8.65,5.60,8.55,8.60,7.40,1578.10,8.55,140000,7500,215,161974750.00,190,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157217,,RELIANCE,,2026-02-24,2026-02-24,1490.00,PE,RELIANCE26FEB1490PE,5.90,6.25,5.80,6.25,6.25,28.50,1578.10,11.05,8000,8000,17,12714950.00,9,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131270,,RELIANCE,,2026-01-27,2026-01-27,1630.00,PE,RELIANCE26JAN1630PE,39.00,56.70,32.90,55.10,55.75,44.00,1578.10,55.10,87500,45500,907,757521100.00,848,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,131244,,RELIANCE,,2026-01-27,2026-01-27,1510.00,PE,RELIANCE26JAN1510PE,2.95,4.80,2.45,4.50,4.65,3.85,1578.10,4.50,432000,34000,1816,1374240675.00,1074,F1,500,,,,,
