TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,154695,,WIPRO,,2026-02-24,2026-02-24,240.00,CE,WIPRO26FEB240CE,0.00,0.00,0.00,21.70,21.70,21.70,263.30,26.80,36000,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154619,,WIPRO,,2026-01-27,2026-01-27,247.50,CE,WIPRO26JAN247.5CE,15.10,15.75,14.80,15.30,15.30,18.55,263.30,15.30,18000,12000,7,5516250.00,7,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,166268,,WIPRO,,2026-02-24,2026-02-24,297.50,CE,WIPRO26FEB297.5CE,0.00,0.00,0.00,2.77,0.00,2.77,263.30,1.35,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,166328,,WIPRO,,2026-03-30,2026-03-30,245.00,CE,WIPRO26MAR245CE,0.00,0.00,0.00,28.34,0.00,28.34,263.30,25.75,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154714,,WIPRO,,2026-02-24,2026-02-24,285.00,PE,WIPRO26FEB285PE,0.00,0.00,0.00,39.11,0.00,39.11,263.30,22.80,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154718,,WIPRO,,2026-02-24,2026-02-24,295.00,PE,WIPRO26FEB295PE,0.00,0.00,0.00,47.57,0.00,47.57,263.30,31.15,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,166333,,WIPRO,,2026-03-30,2026-03-30,255.00,PE,WIPRO26MAR255PE,0.00,0.00,0.00,9.45,0.00,9.45,263.30,7.50,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,166347,,WIPRO,,2026-03-30,2026-03-30,290.00,PE,WIPRO26MAR290PE,0.00,0.00,0.00,29.24,0.00,29.24,263.30,27.85,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154690,,WIPRO,,2026-02-24,2026-02-24,225.00,PE,WIPRO26FEB225PE,0.80,0.80,0.75,0.75,0.75,0.75,263.30,0.35,27000,3000,5,3386850.00,2,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154011,,WIPRO,,2026-01-27,2026-01-27,275.00,PE,WIPRO26JAN275PE,15.70,17.40,15.10,15.80,15.80,11.35,263.30,13.40,303000,21000,34,29730150.00,33,F1,3000,,,,,
