TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,125002,,PAYTM,,2026-01-27,2026-01-27,1460.00,PE,PAYTM26JAN1460PE,0.00,0.00,0.00,246.50,0.00,246.50,1340.10,133.35,0,0,0,0.00,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127444,,PAYTM,,2026-01-27,2026-01-27,1240.00,CE,PAYTM26JAN1240CE,120.20,124.10,108.00,112.20,112.20,114.65,1340.10,112.20,47125,-2175,7,6886992.50,7,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127452,,PAYTM,,2026-01-27,2026-01-27,1400.00,CE,PAYTM26JAN1400CE,20.60,24.70,15.15,17.30,17.00,19.55,1340.10,17.30,804025,-11600,1931,1986997676.25,1618,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148326,,PAYTM,,2026-02-24,2026-02-24,1180.00,PE,PAYTM26FEB1180PE,0.00,0.00,0.00,48.45,0.00,48.45,1340.10,21.95,0,0,0,0.00,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124923,,PAYTM,,2026-01-27,2026-01-27,1260.00,PE,PAYTM26JAN1260PE,10.50,11.80,8.65,10.40,10.60,11.60,1340.10,10.40,210250,-6525,479,441098373.75,400,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127435,,PAYTM,,2026-01-27,2026-01-27,1040.00,PE,PAYTM26JAN1040PE,0.50,0.70,0.45,0.45,0.45,0.40,1340.10,0.30,37700,-725,3,2263196.25,3,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.00,CE,PAYTM26MAR1240CE,0.00,0.00,0.00,167.65,0.00,167.65,1340.10,173.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148337,,PAYTM,,2026-02-24,2026-02-24,1420.00,CE,PAYTM26FEB1420CE,0.00,0.00,0.00,61.35,0.00,61.35,1340.10,56.80,0,0,0,0.00,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125043,,PAYTM,,2026-02-24,2026-02-24,1320.00,PE,PAYTM26FEB1320PE,50.45,50.45,50.45,50.45,50.45,52.05,1340.10,69.80,8700,0,1,993576.25,1,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125039,,PAYTM,,2026-02-24,2026-02-24,1240.00,PE,PAYTM26FEB1240PE,0.00,0.00,0.00,120.25,0.00,120.25,1340.10,38.15,0,0,0,0.00,0,F1,725,,,,,
