TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,63603,,ANGELONE,,2026-01-27,2026-01-27,2000.00,CE,ANGELONE26JAN2000CE,0.00,0.00,0.00,625.35,0.00,625.35,2402.00,412.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65301,,ANGELONE,,2026-02-24,2026-02-24,2350.00,CE,ANGELONE26FEB2350CE,0.00,0.00,0.00,199.50,0.00,199.50,2402.00,187.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65543,,ANGELONE,,2026-03-30,2026-03-30,2300.00,CE,ANGELONE26MAR2300CE,0.00,0.00,0.00,280.15,0.00,280.15,2402.00,265.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72683,,ANGELONE,,2026-02-24,2026-02-24,2200.00,CE,ANGELONE26FEB2200CE,0.00,0.00,0.00,238.00,238.00,238.00,2402.00,280.35,7500,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63612,,ANGELONE,,2026-01-27,2026-01-27,2400.00,PE,ANGELONE26JAN2400PE,96.35,106.70,74.00,87.15,87.55,94.10,2402.00,87.15,196500,16750,1154,717598025.00,1062,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72605,,ANGELONE,,2026-01-27,2026-01-27,2450.00,PE,ANGELONE26JAN2450PE,112.05,122.75,98.30,113.45,115.15,120.45,2402.00,113.45,50750,-2250,173,110674525.00,173,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65304,,ANGELONE,,2026-02-24,2026-02-24,2450.00,PE,ANGELONE26FEB2450PE,0.00,0.00,0.00,236.75,0.00,236.75,2402.00,169.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65586,,ANGELONE,,2026-03-30,2026-03-30,2700.00,PE,ANGELONE26MAR2700PE,0.00,0.00,0.00,443.45,0.00,443.45,2402.00,366.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63607,,ANGELONE,,2026-01-27,2026-01-27,2200.00,CE,ANGELONE26JAN2200CE,219.65,248.65,219.65,229.20,229.20,219.20,2402.00,229.20,11750,-14250,148,90153775.00,70,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72618,,ANGELONE,,2026-01-27,2026-01-27,2850.00,CE,ANGELONE26JAN2850CE,4.65,6.70,4.65,5.80,5.65,4.55,2402.00,5.80,4250,1000,17,12137825.00,17,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65545,,ANGELONE,,2026-03-30,2026-03-30,2400.00,CE,ANGELONE26MAR2400CE,0.00,0.00,0.00,233.85,0.00,233.85,2402.00,213.10,0,0,0,0.00,0,F1,250,,,,,
