TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,74674,,BAJAJHLDNG,,2026-03-30,2026-03-30,11600.00,CE,BAJAJHLDNG26MAR11600CE,0.00,0.00,0.00,668.05,0.00,668.05,11271.85,627.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74167,,BAJAJHLDNG,,2026-02-24,2026-02-24,10800.00,PE,BAJAJHLDNG26FEB10800PE,0.00,0.00,0.00,535.35,0.00,535.35,11271.85,302.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74469,,BAJAJHLDNG,,2026-03-30,2026-03-30,10000.00,PE,BAJAJHLDNG26MAR10000PE,0.00,0.00,0.00,368.15,0.00,368.15,11271.85,186.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74695,,BAJAJHLDNG,,2026-03-30,2026-03-30,12800.00,PE,BAJAJHLDNG26MAR12800PE,0.00,0.00,0.00,1953.60,0.00,1953.60,11271.85,1624.35,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,73627,,BAJAJHLDNG,,2026-01-27,2026-01-27,10600.00,CE,BAJAJHLDNG26JAN10600CE,0.00,0.00,0.00,844.70,844.70,844.70,11271.85,812.40,50,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,73660,,BAJAJHLDNG,,2026-01-27,2026-01-27,11700.00,CE,BAJAJHLDNG26JAN11700CE,210.40,210.40,147.85,147.85,147.85,148.00,11271.85,206.75,550,-100,8,4747835.00,7,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,73717,,BAJAJHLDNG,,2026-01-27,2026-01-27,12200.00,CE,BAJAJHLDNG26JAN12200CE,61.15,61.45,60.05,61.25,61.20,61.15,11271.85,61.25,600,50,6,3678275.00,6,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74671,,BAJAJHLDNG,,2026-03-30,2026-03-30,11400.00,PE,BAJAJHLDNG26MAR11400PE,0.00,0.00,0.00,995.75,0.00,995.75,11271.85,700.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,73581,,BAJAJHLDNG,,2026-01-27,2026-01-27,9600.00,CE,BAJAJHLDNG26JAN9600CE,0.00,0.00,0.00,1479.80,0.00,1479.80,11271.85,1710.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,73621,,BAJAJHLDNG,,2026-01-27,2026-01-27,10300.00,CE,BAJAJHLDNG26JAN10300CE,0.00,0.00,0.00,915.60,0.00,915.60,11271.85,1059.05,0,0,0,0.00,0,F1,50,,,,,
