TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,144382,,TITAN,,2026-02-24,2026-02-24,4400.00,PE,TITAN26FEB4400PE,0.00,0.00,0.00,528.40,0.00,528.40,4079.70,319.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144330,,TITAN,,2026-02-24,2026-02-24,3840.00,PE,TITAN26FEB3840PE,0.00,0.00,0.00,158.50,0.00,158.50,4079.70,30.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144324,,TITAN,,2026-02-24,2026-02-24,3720.00,PE,TITAN26FEB3720PE,0.00,0.00,0.00,109.30,0.00,109.30,4079.70,12.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143758,,TITAN,,2026-01-27,2026-01-27,3860.00,CE,TITAN26JAN3860CE,0.00,0.00,0.00,179.70,179.70,179.70,4079.70,244.45,175,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143776,,TITAN,,2026-01-27,2026-01-27,4100.00,CE,TITAN26JAN4100CE,72.95,85.90,64.20,77.75,77.45,67.70,4079.70,77.75,560875,65100,5918,4326890933.75,4891,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152290,,TITAN,,2026-01-27,2026-01-27,4360.00,CE,TITAN26JAN4360CE,9.00,13.60,9.00,12.20,12.30,9.00,4079.70,12.20,48475,1575,528,403945911.25,316,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143893,,TITAN,,2026-01-27,2026-01-27,4300.00,PE,TITAN26JAN4300PE,0.00,0.00,0.00,440.05,0.00,440.05,4079.70,224.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152296,,TITAN,,2026-01-27,2026-01-27,4480.00,CE,TITAN26JAN4480CE,3.00,4.95,2.85,4.15,4.10,3.00,4079.70,4.15,283500,7175,863,677225508.75,625,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,163086,,TITAN,,2026-03-30,2026-03-30,3800.00,CE,TITAN26MAR3800CE,0.00,0.00,0.00,325.00,0.00,325.00,4079.70,369.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152281,,TITAN,,2026-01-27,2026-01-27,4160.00,PE,TITAN26JAN4160PE,0.00,0.00,0.00,447.00,0.00,447.00,4079.70,120.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152277,,TITAN,,2026-01-27,2026-01-27,4080.00,PE,TITAN26JAN4080PE,86.05,92.55,71.00,79.05,80.80,91.95,4079.70,79.05,103425,25550,1369,996188768.75,1152,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143757,,TITAN,,2026-01-27,2026-01-27,3820.00,PE,TITAN26JAN3820PE,13.55,14.45,12.00,13.10,13.50,14.90,4079.70,13.10,65100,-350,69,46283002.50,66,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152259,,TITAN,,2026-01-27,2026-01-27,3720.00,PE,TITAN26JAN3720PE,5.20,7.15,5.20,6.85,6.75,6.80,4079.70,6.85,16450,-350,18,11738728.75,13,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,163096,,TITAN,,2026-03-30,2026-03-30,4000.00,CE,TITAN26MAR4000CE,0.00,0.00,0.00,209.75,0.00,209.75,4079.70,230.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162993,,TITAN,,2026-02-24,2026-02-24,4140.00,PE,TITAN26FEB4140PE,0.00,0.00,0.00,227.15,0.00,227.15,4079.70,139.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162994,,TITAN,,2026-02-24,2026-02-24,4180.00,CE,TITAN26FEB4180CE,0.00,0.00,0.00,86.20,0.00,86.20,4079.70,93.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162982,,TITAN,,2026-02-24,2026-02-24,3940.00,CE,TITAN26FEB3940CE,0.00,0.00,0.00,189.10,0.00,189.10,4079.70,223.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143778,,TITAN,,2026-01-27,2026-01-27,4140.00,CE,TITAN26JAN4140CE,54.00,66.40,49.80,60.90,60.00,52.20,4079.70,60.90,75250,7000,673,494642872.50,629,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152276,,TITAN,,2026-01-27,2026-01-27,4080.00,CE,TITAN26JAN4080CE,79.00,96.00,74.25,87.65,86.75,77.15,4079.70,87.65,95200,25550,2117,1544056150.00,1912,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152256,,TITAN,,2026-01-27,2026-01-27,3680.00,CE,TITAN26JAN3680CE,0.00,0.00,0.00,240.40,0.00,240.40,4079.70,413.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152254,,TITAN,,2026-01-27,2026-01-27,3640.00,CE,TITAN26JAN3640CE,0.00,0.00,0.00,262.75,0.00,262.75,4079.70,452.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162977,,TITAN,,2026-02-24,2026-02-24,3820.00,PE,TITAN26FEB3820PE,0.00,0.00,0.00,73.00,0.00,73.00,4079.70,26.50,0,0,0,0.00,0,F1,175,,,,,
