TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,148024,,PATANJALI,,2026-03-30,2026-03-30,560.00,PE,PATANJALI26MAR560PE,0.00,0.00,0.00,38.15,0.00,38.15,572.95,20.85,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127153,,PATANJALI,,2026-01-27,2026-01-27,610.00,CE,PATANJALI26JAN610CE,1.75,5.50,1.75,4.85,4.20,1.95,572.95,4.85,123300,39600,503,277934715.00,397,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124476,,PATANJALI,,2026-01-27,2026-01-27,515.00,CE,PATANJALI26JAN515CE,48.30,59.45,48.30,57.70,57.70,48.30,572.95,60.45,30600,21600,60,30850470.00,32,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124627,,PATANJALI,,2026-02-24,2026-02-24,480.00,CE,PATANJALI26FEB480CE,0.00,0.00,0.00,102.00,0.00,102.00,572.95,97.30,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127101,,PATANJALI,,2026-01-27,2026-01-27,570.00,CE,PATANJALI26JAN570CE,11.05,19.75,10.65,18.20,17.50,11.75,572.95,18.20,446400,59400,2252,1188294570.00,1820,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126995,,PATANJALI,,2026-01-27,2026-01-27,490.00,CE,PATANJALI26JAN490CE,0.00,0.00,0.00,67.00,67.00,67.00,572.95,84.70,3600,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127071,,PATANJALI,,2026-01-27,2026-01-27,520.00,PE,PATANJALI26JAN520PE,2.80,2.80,1.75,1.90,1.75,3.30,572.95,1.90,180900,102600,265,124539075.00,235,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.00,PE,PATANJALI26JAN535PE,5.95,5.95,3.35,3.70,3.75,6.20,572.95,3.70,42300,-7200,106,51440985.00,87,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124542,,PATANJALI,,2026-01-27,2026-01-27,585.00,PE,PATANJALI26JAN585PE,23.80,24.05,21.40,22.15,22.80,43.40,572.95,22.15,11700,8100,14,7655310.00,14,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127170,,PATANJALI,,2026-01-27,2026-01-27,640.00,PE,PATANJALI26JAN640PE,0.00,0.00,0.00,61.70,0.00,61.70,572.95,65.95,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124628,,PATANJALI,,2026-02-24,2026-02-24,480.00,PE,PATANJALI26FEB480PE,0.00,0.00,0.00,4.90,4.90,4.90,572.95,0.75,1800,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147824,,PATANJALI,,2026-02-24,2026-02-24,595.00,PE,PATANJALI26FEB595PE,0.00,0.00,0.00,55.45,0.00,55.45,572.95,33.60,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124738,,PATANJALI,,2026-02-24,2026-02-24,620.00,PE,PATANJALI26FEB620PE,0.00,0.00,0.00,62.50,0.00,62.50,572.95,51.10,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148030,,PATANJALI,,2026-03-30,2026-03-30,590.00,PE,PATANJALI26MAR590PE,0.00,0.00,0.00,56.45,0.00,56.45,572.95,35.65,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148033,,PATANJALI,,2026-03-30,2026-03-30,610.00,CE,PATANJALI26MAR610CE,0.00,0.00,0.00,15.90,0.00,15.90,572.95,18.60,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147821,,PATANJALI,,2026-02-24,2026-02-24,585.00,CE,PATANJALI26FEB585CE,0.00,0.00,0.00,15.00,0.00,15.00,572.95,19.90,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124535,,PATANJALI,,2026-01-27,2026-01-27,565.00,CE,PATANJALI26JAN565CE,14.05,22.55,13.55,21.10,20.30,13.25,572.95,21.10,87300,18000,444,233373150.00,418,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127103,,PATANJALI,,2026-01-27,2026-01-27,580.00,CE,PATANJALI26JAN580CE,7.25,15.35,7.25,13.80,12.45,8.10,572.95,13.80,314100,68400,1833,976673385.00,1362,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127197,,PATANJALI,,2026-01-27,2026-01-27,660.00,CE,PATANJALI26JAN660CE,0.35,1.40,0.35,1.10,1.00,0.20,572.95,1.10,39600,-11700,122,72563535.00,108,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148031,,PATANJALI,,2026-03-30,2026-03-30,600.00,CE,PATANJALI26MAR600CE,0.00,0.00,0.00,18.50,0.00,18.50,572.95,22.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127045,,PATANJALI,,2026-01-27,2026-01-27,500.00,PE,PATANJALI26JAN500PE,1.00,1.25,0.75,1.00,1.00,1.45,572.95,1.00,147600,900,163,73488195.00,99,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148026,,PATANJALI,,2026-03-30,2026-03-30,570.00,PE,PATANJALI26MAR570PE,0.00,0.00,0.00,43.85,0.00,43.85,572.95,25.25,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124538,,PATANJALI,,2026-01-27,2026-01-27,575.00,PE,PATANJALI26JAN575PE,17.95,19.00,15.30,16.20,16.80,27.55,572.95,16.20,45000,44100,86,45768330.00,53,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127106,,PATANJALI,,2026-01-27,2026-01-27,590.00,PE,PATANJALI26JAN590PE,27.90,28.25,23.90,24.80,25.65,34.25,572.95,24.80,32400,9000,32,17771580.00,31,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127160,,PATANJALI,,2026-01-27,2026-01-27,620.00,PE,PATANJALI26JAN620PE,0.00,0.00,0.00,77.00,77.00,77.00,572.95,47.70,17100,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147942,,PATANJALI,,2026-03-30,2026-03-30,460.00,PE,PATANJALI26MAR460PE,0.00,0.00,0.00,4.95,0.00,4.95,572.95,1.10,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148012,,PATANJALI,,2026-03-30,2026-03-30,500.00,PE,PATANJALI26MAR500PE,0.00,0.00,0.00,13.25,0.00,13.25,572.95,4.65,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148014,,PATANJALI,,2026-03-30,2026-03-30,510.00,PE,PATANJALI26MAR510PE,0.00,0.00,0.00,16.30,0.00,16.30,572.95,6.25,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148016,,PATANJALI,,2026-03-30,2026-03-30,520.00,PE,PATANJALI26MAR520PE,0.00,0.00,0.00,19.75,0.00,19.75,572.95,8.25,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148034,,PATANJALI,,2026-03-30,2026-03-30,610.00,PE,PATANJALI26MAR610PE,0.00,0.00,0.00,70.55,0.00,70.55,572.95,47.95,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127084,,PATANJALI,,2026-01-27,2026-01-27,540.00,CE,PATANJALI26JAN540CE,29.80,40.65,29.20,39.45,37.00,28.40,572.95,39.45,306000,-18900,239,123928290.00,212,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127092,,PATANJALI,,2026-01-27,2026-01-27,550.00,CE,PATANJALI26JAN550CE,20.70,32.85,20.70,31.15,30.10,21.35,572.95,31.15,463500,-43200,592,307880775.00,541,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148035,,PATANJALI,,2026-03-30,2026-03-30,620.00,CE,PATANJALI26MAR620CE,0.00,0.00,0.00,13.60,0.00,13.60,572.95,15.55,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148032,,PATANJALI,,2026-03-30,2026-03-30,600.00,PE,PATANJALI26MAR600PE,0.00,0.00,0.00,63.30,0.00,63.30,572.95,41.55,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147806,,PATANJALI,,2026-02-24,2026-02-24,505.00,PE,PATANJALI26FEB505PE,0.00,0.00,0.00,9.75,0.00,9.75,572.95,2.45,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147804,,PATANJALI,,2026-02-24,2026-02-24,495.00,PE,PATANJALI26FEB495PE,0.00,0.00,0.00,7.35,0.00,7.35,572.95,1.60,0,0,0,0.00,0,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124534,,PATANJALI,,2026-01-27,2026-01-27,555.00,PE,PATANJALI26JAN555PE,10.20,10.20,7.65,8.00,8.05,13.10,572.95,8.00,155700,-34200,202,102508020.00,195,F1,900,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49831,,PATANJALI,,2026-01-27,2026-01-27,,,PATANJALI26JANFUT,561.15,576.60,558.20,574.40,573.00,559.90,572.95,574.40,39953700,747900,12307,6321475440.00,9178,F1,900,,,,,
