TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,135923,,SIEMENS,,2026-02-24,2026-02-24,3300.00,PE,SIEMENS26FEB3300PE,0.00,0.00,0.00,281.60,0.00,281.60,3086.60,260.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135925,,SIEMENS,,2026-02-24,2026-02-24,3400.00,PE,SIEMENS26FEB3400PE,0.00,0.00,0.00,341.95,0.00,341.95,3086.60,335.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143581,,SIEMENS,,2026-01-27,2026-01-27,2700.00,CE,SIEMENS26JAN2700CE,0.00,0.00,0.00,508.55,508.55,508.55,3086.60,398.95,175,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158641,,SIEMENS,,2026-02-24,2026-02-24,3150.00,PE,SIEMENS26FEB3150PE,0.00,0.00,0.00,229.30,0.00,229.30,3086.60,165.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135911,,SIEMENS,,2026-02-24,2026-02-24,2700.00,PE,SIEMENS26FEB2700PE,0.00,0.00,0.00,52.50,0.00,52.50,3086.60,18.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143660,,SIEMENS,,2026-01-27,2026-01-27,3800.00,PE,SIEMENS26JAN3800PE,0.00,0.00,0.00,700.00,700.00,700.00,3086.60,701.15,5600,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143592,,SIEMENS,,2026-01-27,2026-01-27,3200.00,PE,SIEMENS26JAN3200PE,118.00,138.45,104.60,133.50,132.90,124.95,3086.60,133.50,37100,3325,141,81931762.50,117,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143588,,SIEMENS,,2026-01-27,2026-01-27,3000.00,PE,SIEMENS26JAN3000PE,28.85,34.65,23.20,32.45,33.00,31.80,3086.60,32.45,76475,1575,850,450469687.50,783,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158688,,SIEMENS,,2026-03-30,2026-03-30,3300.00,CE,SIEMENS26MAR3300CE,0.00,0.00,0.00,138.45,0.00,138.45,3086.60,117.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158686,,SIEMENS,,2026-03-30,2026-03-30,3200.00,CE,SIEMENS26MAR3200CE,0.00,0.00,0.00,172.80,0.00,172.80,3086.60,153.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135867,,SIEMENS,,2026-01-27,2026-01-27,3150.00,PE,SIEMENS26JAN3150PE,85.00,104.65,75.45,99.45,100.45,93.25,3086.60,99.45,30800,1575,256,144977936.25,228,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3160.80,3160.80,3116.50,3124.00,3124.00,3138.60,3086.60,3125.90,5250,2100,16,8793750.00,15,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135864,,SIEMENS,,2026-01-27,2026-01-27,3050.00,CE,SIEMENS26JAN3050CE,118.45,127.35,90.00,95.40,95.75,109.40,3086.60,95.40,44275,-4375,492,271820928.75,461,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135918,,SIEMENS,,2026-02-24,2026-02-24,3100.00,CE,SIEMENS26FEB3100CE,0.00,0.00,0.00,307.30,0.00,307.30,3086.60,148.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135920,,SIEMENS,,2026-02-24,2026-02-24,3200.00,CE,SIEMENS26FEB3200CE,98.25,98.25,90.00,90.00,90.00,94.50,3086.60,105.15,875,350,2,1152943.75,2,F1,175,,,,,
