TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,93056,,FORTIS,,2026-02-24,2026-02-24,1040.00,PE,FORTIS26FEB1040PE,0.00,0.00,0.00,133.45,0.00,133.45,915.45,123.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87910,,FORTIS,,2026-01-27,2026-01-27,760.00,CE,FORTIS26JAN760CE,0.00,0.00,0.00,310.40,0.00,310.40,915.45,158.05,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87991,,FORTIS,,2026-01-27,2026-01-27,840.00,CE,FORTIS26JAN840CE,0.00,0.00,0.00,237.00,0.00,237.00,915.45,81.45,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88001,,FORTIS,,2026-01-27,2026-01-27,900.00,CE,FORTIS26JAN900CE,34.40,37.55,27.30,33.95,33.00,34.25,915.45,33.95,517700,6975,604,436687700.00,507,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92905,,FORTIS,,2026-01-27,2026-01-27,930.00,CE,FORTIS26JAN930CE,18.05,20.80,13.60,18.00,17.75,18.60,915.45,18.00,113925,-10850,670,492405201.25,546,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88064,,FORTIS,,2026-01-27,2026-01-27,1020.00,CE,FORTIS26JAN1020CE,2.00,2.65,1.30,2.45,2.45,2.00,915.45,2.45,25575,13950,39,30894251.25,33,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88066,,FORTIS,,2026-01-27,2026-01-27,1040.00,CE,FORTIS26JAN1040CE,0.00,0.00,0.00,93.65,0.00,93.65,915.45,1.20,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96936,,FORTIS,,2026-02-24,2026-02-24,850.00,CE,FORTIS26FEB850CE,0.00,0.00,0.00,67.70,0.00,67.70,915.45,84.20,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96952,,FORTIS,,2026-02-24,2026-02-24,970.00,CE,FORTIS26FEB970CE,0.00,0.00,0.00,19.60,0.00,19.60,915.45,21.20,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87944,,FORTIS,,2026-01-27,2026-01-27,800.00,PE,FORTIS26JAN800PE,0.80,1.10,0.40,0.40,0.40,0.80,915.45,0.40,22475,-2325,12,7445928.75,12,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96944,,FORTIS,,2026-02-24,2026-02-24,890.00,PE,FORTIS26FEB890PE,0.00,0.00,0.00,49.70,0.00,49.70,915.45,24.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,37436,,FORTIS,,2026-01-27,2026-01-27,740.00,PE,FORTIS26JAN740PE,0.15,0.15,0.15,0.15,0.15,0.20,915.45,0.05,27900,20925,27,15487638.75,11,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88000,,FORTIS,,2026-01-27,2026-01-27,880.00,PE,FORTIS26JAN880PE,8.95,10.35,6.60,7.20,7.50,8.75,915.45,7.20,123225,-775,201,138293790.00,190,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88004,,FORTIS,,2026-01-27,2026-01-27,920.00,PE,FORTIS26JAN920PE,25.00,27.70,20.00,21.85,21.95,23.10,915.45,21.85,153450,82925,368,268703815.00,258,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93026,,FORTIS,,2026-02-24,2026-02-24,920.00,PE,FORTIS26FEB920PE,0.00,0.00,0.00,58.35,0.00,58.35,915.45,38.30,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,97003,,FORTIS,,2026-03-30,2026-03-30,800.00,PE,FORTIS26MAR800PE,0.00,0.00,0.00,23.45,0.00,23.45,915.45,9.00,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93012,,FORTIS,,2026-02-24,2026-02-24,800.00,PE,FORTIS26FEB800PE,0.00,0.00,0.00,16.30,0.00,16.30,915.45,4.05,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87950,,FORTIS,,2026-01-27,2026-01-27,820.00,CE,FORTIS26JAN820CE,92.00,92.00,92.00,92.00,92.00,70.00,915.45,99.70,0,-2325,3,2120400.00,1,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93002,,FORTIS,,2026-02-24,2026-02-24,740.00,CE,FORTIS26FEB740CE,0.00,0.00,0.00,198.25,0.00,198.25,915.45,181.70,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93023,,FORTIS,,2026-02-24,2026-02-24,920.00,CE,FORTIS26FEB920CE,0.00,0.00,0.00,72.60,0.00,72.60,915.45,40.65,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96996,,FORTIS,,2026-03-30,2026-03-30,760.00,CE,FORTIS26MAR760CE,0.00,0.00,0.00,143.75,0.00,143.75,915.45,169.10,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93058,,FORTIS,,2026-02-24,2026-02-24,1060.00,PE,FORTIS26FEB1060PE,0.00,0.00,0.00,148.65,0.00,148.65,915.45,141.60,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.00,PE,FORTIS26MAR840PE,0.00,0.00,0.00,37.05,0.00,37.05,915.45,17.35,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59316,,FORTIS,,2026-02-24,2026-02-24,,,FORTIS26FEBFUT,922.35,930.15,917.35,925.50,926.45,924.25,915.45,925.50,155775,5425,62,44473181.25,58,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96934,,FORTIS,,2026-02-24,2026-02-24,830.00,CE,FORTIS26FEB830CE,0.00,0.00,0.00,80.15,0.00,80.15,915.45,99.90,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96930,,FORTIS,,2026-02-24,2026-02-24,810.00,CE,FORTIS26FEB810CE,0.00,0.00,0.00,93.90,0.00,93.90,915.45,116.75,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93053,,FORTIS,,2026-02-24,2026-02-24,1020.00,CE,FORTIS26FEB1020CE,0.00,0.00,0.00,34.65,0.00,34.65,915.45,9.90,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87934,,FORTIS,,2026-01-27,2026-01-27,780.00,PE,FORTIS26JAN780PE,0.00,0.00,0.00,0.70,0.70,0.70,915.45,0.25,775,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96943,,FORTIS,,2026-02-24,2026-02-24,890.00,CE,FORTIS26FEB890CE,0.00,0.00,0.00,46.70,0.00,46.70,915.45,57.00,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92904,,FORTIS,,2026-01-27,2026-01-27,910.00,PE,FORTIS26JAN910PE,20.00,22.00,15.70,17.30,17.20,18.25,915.45,17.30,122450,31775,286,205724370.00,250,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88074,,FORTIS,,2026-01-27,2026-01-27,1060.00,PE,FORTIS26JAN1060PE,0.00,0.00,0.00,139.35,139.35,139.35,915.45,141.65,3875,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93016,,FORTIS,,2026-02-24,2026-02-24,840.00,PE,FORTIS26FEB840PE,0.00,0.00,0.00,26.60,0.00,26.60,915.45,10.15,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96942,,FORTIS,,2026-02-24,2026-02-24,870.00,PE,FORTIS26FEB870PE,0.00,0.00,0.00,39.70,0.00,39.70,915.45,17.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96948,,FORTIS,,2026-02-24,2026-02-24,930.00,PE,FORTIS26FEB930PE,0.00,0.00,0.00,73.50,0.00,73.50,915.45,43.60,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93055,,FORTIS,,2026-02-24,2026-02-24,1040.00,CE,FORTIS26FEB1040CE,0.00,0.00,0.00,29.50,0.00,29.50,915.45,7.10,0,0,0,0.00,0,F1,775,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92898,,FORTIS,,2026-01-27,2026-01-27,850.00,PE,FORTIS26JAN850PE,3.60,4.00,2.35,2.65,2.70,3.70,915.45,2.65,97650,6200,70,46271375.00,68,F1,775,,,,,
