TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,106403,,IRCTC,,2026-01-27,2026-01-27,645.00,PE,IRCTC26JAN645PE,3.00,5.25,3.00,4.75,5.25,2.30,675.55,4.75,108500,14875,94,53388956.25,88,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104417,,IRCTC,,2026-01-27,2026-01-27,630.00,PE,IRCTC26JAN630PE,2.10,3.05,1.20,2.95,2.85,1.50,675.55,2.95,264250,-7875,267,147789775.00,197,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104406,,IRCTC,,2026-01-27,2026-01-27,580.00,PE,IRCTC26JAN580PE,0.00,0.00,0.00,2.50,0.00,2.50,675.55,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106659,,IRCTC,,2026-02-24,2026-02-24,770.00,CE,IRCTC26FEB770CE,0.00,0.00,0.00,13.30,0.00,13.30,675.55,2.45,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,0.00,0.00,0.00,56.25,0.00,56.25,675.55,45.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106429,,IRCTC,,2026-01-27,2026-01-27,695.00,PE,IRCTC26JAN695PE,12.50,27.80,12.50,26.65,27.10,14.15,675.55,26.65,217000,-7000,348,217153212.50,291,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106662,,IRCTC,,2026-02-24,2026-02-24,780.00,PE,IRCTC26FEB780PE,0.00,0.00,0.00,102.20,0.00,102.20,675.55,100.35,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104440,,IRCTC,,2026-01-27,2026-01-27,680.00,PE,IRCTC26JAN680PE,8.35,18.40,7.00,17.45,17.95,8.30,675.55,17.45,911750,49875,1260,765041593.75,1102,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104436,,IRCTC,,2026-01-27,2026-01-27,660.00,PE,IRCTC26JAN660PE,3.40,9.30,3.35,8.80,9.05,3.95,675.55,8.80,547750,111125,588,343076868.75,484,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104413,,IRCTC,,2026-01-27,2026-01-27,610.00,PE,IRCTC26JAN610PE,1.00,1.55,1.00,1.45,1.40,1.10,675.55,1.45,65625,14000,50,26743237.50,42,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,117073,,IRCTC,,2026-02-24,2026-02-24,715.00,CE,IRCTC26FEB715CE,0.00,0.00,0.00,19.95,0.00,19.95,675.55,11.25,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,117069,,IRCTC,,2026-02-24,2026-02-24,695.00,CE,IRCTC26FEB695CE,22.00,22.00,22.00,22.00,22.00,27.80,675.55,17.80,875,875,1,627375.00,1,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,117067,,IRCTC,,2026-02-24,2026-02-24,685.00,CE,IRCTC26FEB685CE,0.00,0.00,0.00,32.45,0.00,32.45,675.55,22.00,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106502,,IRCTC,,2026-01-27,2026-01-27,765.00,CE,IRCTC26JAN765CE,2.70,2.70,1.25,1.25,1.25,2.90,675.55,1.25,43750,-7875,33,22146250.00,33,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104515,,IRCTC,,2026-01-27,2026-01-27,760.00,CE,IRCTC26JAN760CE,3.10,3.60,1.30,1.40,1.40,3.25,675.55,1.40,611625,192500,518,345409137.50,407,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106622,,IRCTC,,2026-02-24,2026-02-24,580.00,PE,IRCTC26FEB580PE,0.00,0.00,0.00,5.50,0.00,5.50,675.55,0.80,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106630,,IRCTC,,2026-02-24,2026-02-24,620.00,PE,IRCTC26FEB620PE,4.00,5.80,4.00,5.60,5.80,4.00,675.55,5.60,15750,14000,20,10935662.50,16,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,117056,,IRCTC,,2026-02-24,2026-02-24,625.00,PE,IRCTC26FEB625PE,0.00,0.00,0.00,7.85,0.00,7.85,675.55,5.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104442,,IRCTC,,2026-01-27,2026-01-27,690.00,PE,IRCTC26JAN690PE,11.85,24.50,10.20,23.35,24.30,11.95,675.55,23.35,435750,-71750,770,476742000.00,684,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104415,,IRCTC,,2026-01-27,2026-01-27,620.00,PE,IRCTC26JAN620PE,0.80,2.15,0.80,2.00,2.05,1.05,675.55,2.00,514500,23625,384,208843118.75,303,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106387,,IRCTC,,2026-01-27,2026-01-27,605.00,PE,IRCTC26JAN605PE,1.20,1.20,0.70,0.70,0.70,1.10,675.55,0.40,1750,875,2,1060412.50,2,F1,875,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,11.00,11.40,9.40,9.80,9.80,23.00,675.55,9.80,7000,4375,9,5828725.00,8,F1,875,,,,,
