TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,63191,,AMBER,,2026-03-30,2026-03-30,5800.00,PE,AMBER26MAR5800PE,0.00,0.00,0.00,374.25,0.00,374.25,6712.05,163.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63204,,AMBER,,2026-03-30,2026-03-30,6000.00,PE,AMBER26MAR6000PE,0.00,0.00,0.00,459.95,0.00,459.95,6712.05,218.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63108,,AMBER,,2026-02-24,2026-02-24,5700.00,PE,AMBER26FEB5700PE,0.00,0.00,0.00,232.55,0.00,232.55,6712.05,71.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59204,,AMBER,,2026-02-24,2026-02-24,,,AMBER26FEBFUT,6491.50,6735.00,6442.50,6625.00,6602.50,6399.50,6712.05,6625.00,48300,5000,372,245624450.00,314,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72146,,AMBER,,2026-02-24,2026-02-24,6600.00,CE,AMBER26FEB6600CE,0.00,0.00,0.00,1081.05,0.00,1081.05,6712.05,507.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63184,,AMBER,,2026-03-30,2026-03-30,5600.00,CE,AMBER26MAR5600CE,0.00,0.00,0.00,1046.30,0.00,1046.30,6712.05,1300.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,63224,,AMBER,,2026-03-30,2026-03-30,7200.00,CE,AMBER26MAR7200CE,0.00,0.00,0.00,344.65,0.00,344.65,6712.05,392.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,35613,,AMBER,,2026-01-27,2026-01-27,5800.00,PE,AMBER26JAN5800PE,20.00,24.65,11.65,14.35,14.35,24.40,6712.05,23.65,9400,1000,140,81430670.00,130,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71814,,AMBER,,2026-01-27,2026-01-27,7100.00,PE,AMBER26JAN7100PE,0.00,0.00,0.00,600.00,600.00,600.00,6712.05,508.95,300,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71817,,AMBER,,2026-01-27,2026-01-27,7300.00,PE,AMBER26JAN7300PE,533.00,533.00,533.00,533.00,533.00,1080.00,6712.05,658.90,600,-100,1,783300.00,1,F1,100,,,,,
