TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,87643,,FEDERALBNK,,2026-01-27,2026-01-27,235.00,PE,FEDERALBNK26JAN235PE,0.35,0.40,0.30,0.30,0.30,0.25,263.75,0.30,1030000,155000,111,130620750.00,81,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87618,,FEDERALBNK,,2026-01-27,2026-01-27,225.00,PE,FEDERALBNK26JAN225PE,0.15,0.15,0.15,0.15,0.15,0.60,263.75,0.05,75000,50000,10,11257500.00,9,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92639,,FEDERALBNK,,2026-02-24,2026-02-24,275.00,CE,FEDERALBNK26FEB275CE,4.30,5.00,4.30,4.30,4.30,5.90,263.75,5.40,85000,20000,11,15372750.00,11,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96488,,FEDERALBNK,,2026-02-24,2026-02-24,242.50,CE,FEDERALBNK26FEB242.5CE,0.00,0.00,0.00,29.80,0.00,29.80,263.75,24.70,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92402,,FEDERALBNK,,2026-01-27,2026-01-27,292.50,CE,FEDERALBNK26JAN292.5CE,0.55,0.55,0.40,0.40,0.40,0.55,263.75,0.25,80000,20000,11,16112000.00,9,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92658,,FEDERALBNK,,2026-02-24,2026-02-24,280.00,PE,FEDERALBNK26FEB280PE,0.00,0.00,0.00,27.36,0.00,27.36,263.75,18.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92403,,FEDERALBNK,,2026-01-27,2026-01-27,292.50,PE,FEDERALBNK26JAN292.5PE,0.00,0.00,0.00,36.17,0.00,36.17,263.75,28.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87648,,FEDERALBNK,,2026-01-27,2026-01-27,250.00,CE,FEDERALBNK26JAN250CE,14.75,15.90,14.35,15.90,15.90,18.50,263.75,15.90,370000,-30000,41,54343250.00,26,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92696,,FEDERALBNK,,2026-02-24,2026-02-24,295.00,PE,FEDERALBNK26FEB295PE,0.00,0.00,0.00,38.83,0.00,38.83,263.75,30.35,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92628,,FEDERALBNK,,2026-02-24,2026-02-24,265.00,PE,FEDERALBNK26FEB265PE,0.00,0.00,0.00,17.71,0.00,17.71,263.75,8.70,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92387,,FEDERALBNK,,2026-01-27,2026-01-27,277.50,PE,FEDERALBNK26JAN277.5PE,0.00,0.00,0.00,24.25,0.00,24.25,263.75,14.60,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87641,,FEDERALBNK,,2026-01-27,2026-01-27,230.00,PE,FEDERALBNK26JAN230PE,0.20,0.25,0.20,0.25,0.25,0.15,263.75,0.25,765000,355000,147,169222250.00,70,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49391,,FEDERALBNK,,2026-01-27,2026-01-27,,,FEDERALBNK26JANFUT,266.50,266.95,262.15,264.15,263.50,267.10,263.75,264.15,50995000,55000,3820,5036469750.00,3435,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92703,,FEDERALBNK,,2026-02-24,2026-02-24,305.00,CE,FEDERALBNK26FEB305CE,0.00,0.00,0.00,0.85,0.85,0.85,263.75,0.60,225000,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96854,,FEDERALBNK,,2026-03-30,2026-03-30,265.00,CE,FEDERALBNK26MAR265CE,0.00,0.00,0.00,18.25,0.00,18.25,263.75,12.80,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92370,,FEDERALBNK,,2026-01-27,2026-01-27,247.50,PE,FEDERALBNK26JAN247.5PE,1.10,1.45,1.10,1.20,1.20,0.90,263.75,1.20,230000,75000,38,47278500.00,31,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92673,,FEDERALBNK,,2026-02-24,2026-02-24,290.00,PE,FEDERALBNK26FEB290PE,0.00,0.00,0.00,34.83,0.00,34.83,263.75,26.00,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96847,,FEDERALBNK,,2026-03-30,2026-03-30,245.00,PE,FEDERALBNK26MAR245PE,0.00,0.00,0.00,4.80,0.00,4.80,263.75,3.60,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96863,,FEDERALBNK,,2026-03-30,2026-03-30,285.00,PE,FEDERALBNK26MAR285PE,0.00,0.00,0.00,22.80,0.00,22.80,263.75,23.00,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96529,,FEDERALBNK,,2026-02-24,2026-02-24,267.50,CE,FEDERALBNK26FEB267.5CE,0.00,0.00,0.00,13.05,0.00,13.05,263.75,8.30,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87658,,FEDERALBNK,,2026-01-27,2026-01-27,270.00,CE,FEDERALBNK26JAN270CE,5.05,5.05,3.20,3.90,3.70,4.95,263.75,3.90,4340000,500000,1886,2580475250.00,1624,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92368,,FEDERALBNK,,2026-01-27,2026-01-27,242.50,PE,FEDERALBNK26JAN242.5PE,0.65,0.85,0.65,0.70,0.70,0.50,263.75,0.40,290000,15000,36,43782000.00,21,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96850,,FEDERALBNK,,2026-03-30,2026-03-30,255.00,CE,FEDERALBNK26MAR255CE,0.00,0.00,0.00,24.10,0.00,24.10,263.75,18.45,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96860,,FEDERALBNK,,2026-03-30,2026-03-30,280.00,CE,FEDERALBNK26MAR280CE,0.00,0.00,0.00,11.40,0.00,11.40,263.75,6.75,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96540,,FEDERALBNK,,2026-02-24,2026-02-24,287.50,CE,FEDERALBNK26FEB287.5CE,0.00,0.00,0.00,5.45,0.00,5.45,263.75,2.35,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92650,,FEDERALBNK,,2026-02-24,2026-02-24,280.00,CE,FEDERALBNK26FEB280CE,3.40,3.45,3.05,3.45,3.45,3.90,263.75,3.90,65000,60000,14,19830000.00,14,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96536,,FEDERALBNK,,2026-02-24,2026-02-24,277.50,CE,FEDERALBNK26FEB277.5CE,0.00,0.00,0.00,8.65,0.00,8.65,263.75,4.60,0,0,0,0.00,0,F1,5000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,92589,,FEDERALBNK,,2026-02-24,2026-02-24,225.00,PE,FEDERALBNK26FEB225PE,0.00,0.00,0.00,2.98,0.00,2.98,263.75,0.20,0,0,0,0.00,0,F1,5000,,,,,
