TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,157874,,SBICARD,,2026-03-30,2026-03-30,900.00,CE,SBICARD26MAR900CE,0.00,0.00,0.00,31.20,0.00,31.20,873.50,33.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157870,,SBICARD,,2026-03-30,2026-03-30,860.00,CE,SBICARD26MAR860CE,0.00,0.00,0.00,46.85,0.00,46.85,873.50,53.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133013,,SBICARD,,2026-02-24,2026-02-24,960.00,CE,SBICARD26FEB960CE,0.00,0.00,0.00,24.85,0.00,24.85,873.50,7.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133011,,SBICARD,,2026-02-24,2026-02-24,940.00,CE,SBICARD26FEB940CE,0.00,0.00,0.00,8.00,8.00,8.00,873.50,11.05,3200,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132990,,SBICARD,,2026-02-24,2026-02-24,820.00,PE,SBICARD26FEB820PE,12.00,13.00,12.00,12.70,12.70,11.45,873.50,12.70,4800,1600,6,3996560.00,5,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157799,,SBICARD,,2026-02-24,2026-02-24,770.00,PE,SBICARD26FEB770PE,0.00,0.00,0.00,9.55,0.00,9.55,873.50,2.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132984,,SBICARD,,2026-02-24,2026-02-24,760.00,PE,SBICARD26FEB760PE,0.00,0.00,0.00,5.65,5.65,5.65,873.50,1.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140227,,SBICARD,,2026-01-27,2026-01-27,1000.00,PE,SBICARD26JAN1000PE,0.00,0.00,0.00,120.05,120.05,120.05,873.50,123.45,2400,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132757,,SBICARD,,2026-01-27,2026-01-27,910.00,PE,SBICARD26JAN910PE,0.00,0.00,0.00,63.00,63.00,63.00,873.50,42.05,3200,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132748,,SBICARD,,2026-01-27,2026-01-27,890.00,PE,SBICARD26JAN890PE,0.00,0.00,0.00,28.75,29.35,28.75,873.50,28.50,49600,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140188,,SBICARD,,2026-01-27,2026-01-27,860.00,PE,SBICARD26JAN860PE,15.95,16.50,13.55,14.75,14.70,14.25,873.50,14.75,252800,8000,187,130916320.00,154,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132738,,SBICARD,,2026-01-27,2026-01-27,830.00,PE,SBICARD26JAN830PE,6.85,7.00,5.60,6.05,6.15,6.10,873.50,6.05,149600,54400,205,137145200.00,166,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132728,,SBICARD,,2026-01-27,2026-01-27,750.00,PE,SBICARD26JAN750PE,0.60,0.60,0.35,0.50,0.50,0.60,873.50,0.05,92000,-800,4,2401520.00,4,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140073,,SBICARD,,2026-01-27,2026-01-27,720.00,PE,SBICARD26JAN720PE,0.25,0.25,0.25,0.25,0.25,0.30,873.50,0.05,18400,1600,2,1152400.00,2,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157880,,SBICARD,,2026-03-30,2026-03-30,960.00,CE,SBICARD26MAR960CE,0.00,0.00,0.00,15.75,0.00,15.75,873.50,15.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132993,,SBICARD,,2026-02-24,2026-02-24,860.00,CE,SBICARD26FEB860CE,0.00,0.00,0.00,33.00,33.00,33.00,873.50,42.05,20800,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157798,,SBICARD,,2026-02-24,2026-02-24,770.00,CE,SBICARD26FEB770CE,0.00,0.00,0.00,90.10,0.00,90.10,873.50,111.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132758,,SBICARD,,2026-01-27,2026-01-27,930.00,CE,SBICARD26JAN930CE,4.75,6.20,3.95,5.60,5.35,5.55,873.50,5.60,313600,24800,95,71052280.00,78,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132749,,SBICARD,,2026-01-27,2026-01-27,910.00,CE,SBICARD26JAN910CE,9.00,11.00,7.40,10.05,9.40,9.85,873.50,10.05,189600,29600,155,113964920.00,126,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140189,,SBICARD,,2026-01-27,2026-01-27,880.00,CE,SBICARD26JAN880CE,19.40,22.75,16.85,20.55,20.20,20.95,873.50,20.55,403200,-10400,748,538552400.00,620,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,132731,,SBICARD,,2026-01-27,2026-01-27,790.00,CE,SBICARD26JAN790CE,0.00,0.00,0.00,101.75,0.00,101.75,873.50,86.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140074,,SBICARD,,2026-01-27,2026-01-27,740.00,CE,SBICARD26JAN740CE,0.00,0.00,0.00,181.00,0.00,181.00,873.50,136.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,157863,,SBICARD,,2026-03-30,2026-03-30,780.00,PE,SBICARD26MAR780PE,0.00,0.00,0.00,18.30,0.00,18.30,873.50,6.90,0,0,0,0.00,0,F1,800,,,,,
