TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,119563,,ITC,,2026-03-30,2026-03-30,395.00,PE,ITC26MAR395PE,0.00,0.00,0.00,9.40,0.00,9.40,349.70,42.40,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119546,,ITC,,2026-03-30,2026-03-30,355.00,PE,ITC26MAR355PE,0.00,0.00,0.00,1.05,0.00,1.05,349.70,13.45,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108212,,ITC,,2026-02-24,2026-02-24,455.00,PE,ITC26FEB455PE,0.00,0.00,0.00,49.85,0.00,49.85,349.70,101.90,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108202,,ITC,,2026-02-24,2026-02-24,430.00,PE,ITC26FEB430PE,0.00,0.00,0.00,29.75,0.00,29.75,349.70,77.10,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119298,,ITC,,2026-02-24,2026-02-24,402.50,PE,ITC26FEB402.5PE,0.00,0.00,0.00,10.65,0.00,10.65,349.70,50.10,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,40910,,ITC,,2026-01-27,2026-01-27,325.00,CE,ITC26JAN325CE,28.20,28.20,26.00,26.60,26.60,28.70,349.70,26.15,6400,0,5,2813440.00,5,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106115,,ITC,,2026-01-27,2026-01-27,335.00,CE,ITC26JAN335CE,17.00,21.35,16.30,17.60,17.60,19.80,349.70,17.60,78400,8000,76,42984400.00,69,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106131,,ITC,,2026-01-27,2026-01-27,360.00,CE,ITC26JAN360CE,4.95,5.25,2.65,3.15,3.15,5.15,349.70,3.15,26704000,4648000,29415,17122914560.00,16938,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108192,,ITC,,2026-02-24,2026-02-24,405.00,PE,ITC26FEB405PE,0.00,0.00,0.00,37.35,37.35,37.35,349.70,52.55,8000,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107664,,ITC,,2026-01-27,2026-01-27,397.50,CE,ITC26JAN397.5CE,0.70,0.85,0.30,0.45,0.40,0.75,349.70,0.45,1129600,99200,1151,732923600.00,680,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106188,,ITC,,2026-01-27,2026-01-27,450.00,CE,ITC26JAN450CE,0.15,0.15,0.10,0.15,0.15,0.15,349.70,0.15,1217600,-20800,273,196619360.00,71,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107815,,ITC,,2026-02-24,2026-02-24,315.00,CE,ITC26FEB315CE,0.00,0.00,0.00,90.60,0.00,90.60,349.70,37.70,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119355,,ITC,,2026-02-24,2026-02-24,417.50,PE,ITC26FEB417.5PE,0.00,0.00,0.00,19.40,0.00,19.40,349.70,64.75,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119340,,ITC,,2026-02-24,2026-02-24,407.50,PE,ITC26FEB407.5PE,0.00,0.00,0.00,13.20,0.00,13.20,349.70,54.95,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119501,,ITC,,2026-03-30,2026-03-30,315.00,PE,ITC26MAR315PE,0.00,0.00,0.00,0.05,0.00,0.05,349.70,1.55,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119541,,ITC,,2026-03-30,2026-03-30,350.00,PE,ITC26MAR350PE,13.25,13.60,11.00,12.65,12.70,13.50,349.70,12.65,201600,32000,75,43430320.00,56,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106169,,ITC,,2026-01-27,2026-01-27,400.00,PE,ITC26JAN400PE,52.00,52.00,45.50,49.35,49.50,49.00,349.70,49.35,2985600,-280000,457,328315280.00,260,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106165,,ITC,,2026-01-27,2026-01-27,390.00,PE,ITC26JAN390PE,39.00,41.05,35.40,39.60,39.60,39.25,349.70,39.60,2139200,-115200,157,107669360.00,115,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106124,,ITC,,2026-01-27,2026-01-27,345.00,PE,ITC26JAN345PE,5.80,7.05,3.25,4.25,4.35,5.95,349.70,4.25,5177600,771200,9768,5460259680.00,5779,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,40911,,ITC,,2026-01-27,2026-01-27,325.00,PE,ITC26JAN325PE,1.80,2.00,0.90,1.10,1.20,2.00,349.70,1.10,3342400,-238400,3161,1649478400.00,1837,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119538,,ITC,,2026-03-30,2026-03-30,345.00,CE,ITC26MAR345CE,0.00,0.00,0.00,61.20,0.00,61.20,349.70,17.85,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119506,,ITC,,2026-03-30,2026-03-30,330.00,CE,ITC26MAR330CE,0.00,0.00,0.00,75.65,0.00,75.65,349.70,27.95,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119289,,ITC,,2026-02-24,2026-02-24,382.50,CE,ITC26FEB382.5CE,0.00,0.00,0.00,3.85,3.90,3.85,349.70,1.65,41600,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108112,,ITC,,2026-02-24,2026-02-24,370.00,CE,ITC26FEB370CE,5.95,6.30,4.50,4.95,4.80,6.40,349.70,4.95,1579200,108800,497,298588880.00,330,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108050,,ITC,,2026-02-24,2026-02-24,355.00,CE,ITC26FEB355CE,9.20,11.65,9.00,9.45,9.20,11.50,349.70,9.45,163200,96000,103,60206960.00,90,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119216,,ITC,,2026-02-24,2026-02-24,352.50,CE,ITC26FEB352.5CE,13.25,13.25,10.25,10.45,10.65,51.65,349.70,10.45,24000,24000,20,11647440.00,18,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106180,,ITC,,2026-01-27,2026-01-27,430.00,CE,ITC26JAN430CE,0.25,0.25,0.15,0.20,0.20,0.25,349.70,0.20,1652800,59200,503,346211520.00,176,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106166,,ITC,,2026-01-27,2026-01-27,395.00,CE,ITC26JAN395CE,0.65,0.75,0.40,0.45,0.50,0.85,349.70,0.45,6340800,-531200,5372,3399800560.00,1640,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,47159,,ITC,,2026-01-27,2026-01-27,315.00,CE,ITC26JAN315CE,37.70,38.35,37.70,38.35,38.35,36.35,349.70,35.80,1600,0,2,1129680.00,2,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119225,,ITC,,2026-02-24,2026-02-24,367.50,PE,ITC26FEB367.5PE,0.00,0.00,0.00,1.20,0.00,1.20,349.70,19.50,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107702,,ITC,,2026-01-27,2026-01-27,432.50,PE,ITC26JAN432.5PE,0.00,0.00,0.00,31.05,0.00,31.05,349.70,81.35,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119497,,ITC,,2026-03-30,2026-03-30,300.00,PE,ITC26MAR300PE,1.65,2.10,1.45,1.55,1.55,2.15,349.70,0.45,137600,-9600,33,15934160.00,26,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107594,,ITC,,2026-01-27,2026-01-27,317.50,CE,ITC26JAN317.5CE,0.00,0.00,0.00,86.65,0.00,86.65,349.70,33.35,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106137,,ITC,,2026-01-27,2026-01-27,375.00,CE,ITC26JAN375CE,2.10,2.10,0.95,1.15,1.15,2.20,349.70,1.15,10097600,-1096000,11688,7039158480.00,4931,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107652,,ITC,,2026-01-27,2026-01-27,377.50,CE,ITC26JAN377.5CE,2.00,2.00,0.65,1.00,1.00,1.95,349.70,1.00,2676800,348800,1838,1113597360.00,1114,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106141,,ITC,,2026-01-27,2026-01-27,385.00,CE,ITC26JAN385CE,1.30,1.30,0.60,0.70,0.75,1.35,349.70,0.70,10300800,-251200,9417,5813495600.00,3123,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107695,,ITC,,2026-01-27,2026-01-27,417.50,CE,ITC26JAN417.5CE,0.25,0.30,0.20,0.25,0.20,0.40,349.70,0.25,243200,-17600,38,25399360.00,26,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107699,,ITC,,2026-01-27,2026-01-27,427.50,CE,ITC26JAN427.5CE,0.20,0.20,0.15,0.20,0.20,0.25,349.70,0.05,86400,-41600,119,81433920.00,53,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106182,,ITC,,2026-01-27,2026-01-27,435.00,CE,ITC26JAN435CE,0.25,0.25,0.10,0.10,0.10,0.25,349.70,0.10,505600,92800,269,187289360.00,54,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106192,,ITC,,2026-01-27,2026-01-27,460.00,CE,ITC26JAN460CE,0.10,0.10,0.05,0.10,0.10,0.15,349.70,0.10,184000,1600,12,8833120.00,5,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107852,,ITC,,2026-02-24,2026-02-24,315.00,PE,ITC26FEB315PE,2.10,2.10,2.00,2.00,2.00,3.05,349.70,2.00,1600,0,2,1014560.00,2,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107680,,ITC,,2026-01-27,2026-01-27,402.50,PE,ITC26JAN402.5PE,50.00,52.70,49.20,51.80,51.80,52.05,349.70,51.50,620800,-60800,89,64688720.00,88,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,37755,,ITC,,2026-02-24,2026-02-24,307.50,CE,ITC26FEB307.5CE,0.00,0.00,0.00,59.35,0.00,59.35,349.70,44.75,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119191,,ITC,,2026-02-24,2026-02-24,312.50,CE,ITC26FEB312.5CE,0.00,0.00,0.00,91.00,0.00,91.00,349.70,40.00,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119212,,ITC,,2026-02-24,2026-02-24,342.50,CE,ITC26FEB342.5CE,0.00,0.00,0.00,61.40,0.00,61.40,349.70,15.55,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108195,,ITC,,2026-02-24,2026-02-24,415.00,CE,ITC26FEB415CE,1.05,1.05,1.05,1.05,1.05,1.05,349.70,0.10,9600,0,1,665680.00,1,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119552,,ITC,,2026-03-30,2026-03-30,370.00,CE,ITC26MAR370CE,9.85,10.00,7.95,8.20,8.20,9.75,349.70,8.20,140800,43200,42,25460640.00,42,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119568,,ITC,,2026-03-30,2026-03-30,405.00,CE,ITC26MAR405CE,0.00,0.00,0.00,15.40,0.00,15.40,349.70,1.20,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107626,,ITC,,2026-01-27,2026-01-27,342.50,PE,ITC26JAN342.5PE,5.90,6.95,2.75,3.50,3.50,5.15,349.70,3.50,905600,153600,1521,842186880.00,1083,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107645,,ITC,,2026-01-27,2026-01-27,362.50,PE,ITC26JAN362.5PE,17.20,17.20,11.50,14.35,14.35,15.20,349.70,14.35,280000,41600,134,80659200.00,123,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119565,,ITC,,2026-03-30,2026-03-30,400.00,PE,ITC26MAR400PE,49.95,49.95,47.00,47.60,48.00,43.95,349.70,47.60,24000,8000,8,5738960.00,8,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119573,,ITC,,2026-03-30,2026-03-30,410.00,PE,ITC26MAR410PE,0.00,0.00,0.00,16.40,0.00,16.40,349.70,56.00,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119575,,ITC,,2026-03-30,2026-03-30,415.00,PE,ITC26MAR415PE,0.00,0.00,0.00,19.25,0.00,19.25,349.70,60.75,0,0,0,0.00,0,F1,1600,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108053,,ITC,,2026-02-24,2026-02-24,360.00,PE,ITC26FEB360PE,17.60,18.05,14.60,16.40,16.40,17.45,349.70,14.40,760000,72000,126,75792800.00,115,F1,1600,,,,,
