TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,85022,,CHOLAFIN,,2026-03-30,2026-03-30,1560.00,CE,CHOLAFIN26MAR1560CE,0.00,0.00,0.00,220.00,0.00,220.00,1772.40,255.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85064,,CHOLAFIN,,2026-03-30,2026-03-30,1840.00,PE,CHOLAFIN26MAR1840PE,0.00,0.00,0.00,193.65,0.00,193.65,1772.40,131.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85070,,CHOLAFIN,,2026-03-30,2026-03-30,1960.00,PE,CHOLAFIN26MAR1960PE,0.00,0.00,0.00,279.60,0.00,279.60,1772.40,211.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83970,,CHOLAFIN,,2026-01-27,2026-01-27,1820.00,CE,CHOLAFIN26JAN1820CE,27.75,28.15,20.00,23.45,24.00,29.30,1772.40,23.45,155000,24375,714,822509593.75,609,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83974,,CHOLAFIN,,2026-01-27,2026-01-27,1860.00,CE,CHOLAFIN26JAN1860CE,16.50,16.50,10.95,13.00,13.30,17.35,1772.40,13.00,118750,8750,385,450750281.25,350,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,84043,,CHOLAFIN,,2026-02-24,2026-02-24,1600.00,CE,CHOLAFIN26FEB1600CE,0.00,0.00,0.00,184.70,0.00,184.70,1772.40,202.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,84680,,CHOLAFIN,,2026-02-24,2026-02-24,1620.00,CE,CHOLAFIN26FEB1620CE,0.00,0.00,0.00,122.65,122.65,122.65,1772.40,186.50,625,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,84685,,CHOLAFIN,,2026-02-24,2026-02-24,1700.00,CE,CHOLAFIN26FEB1700CE,0.00,0.00,0.00,130.30,130.30,130.30,1772.40,129.75,6250,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,84953,,CHOLAFIN,,2026-03-30,2026-03-30,1440.00,CE,CHOLAFIN26MAR1440CE,0.00,0.00,0.00,308.15,0.00,308.15,1772.40,358.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85067,,CHOLAFIN,,2026-03-30,2026-03-30,1920.00,CE,CHOLAFIN26MAR1920CE,0.00,0.00,0.00,59.35,0.00,59.35,1772.40,59.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83944,,CHOLAFIN,,2026-01-27,2026-01-27,1540.00,PE,CHOLAFIN26JAN1540PE,2.15,2.15,1.40,1.70,1.70,2.20,1772.40,1.55,113125,-4375,8,7708468.75,7,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83957,,CHOLAFIN,,2026-01-27,2026-01-27,1740.00,CE,CHOLAFIN26JAN1740CE,63.40,70.00,55.80,64.20,64.10,70.25,1772.40,64.20,308750,-10000,150,168958000.00,130,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,77100,,CHOLAFIN,,2026-01-27,2026-01-27,1720.00,CE,CHOLAFIN26JAN1720CE,75.70,85.00,71.00,77.00,78.10,84.15,1772.40,77.00,535625,-4375,74,83055437.50,64,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51844,,CHOLAFIN,,2026-03-30,2026-03-30,,,CHOLAFIN26MARFUT,1786.00,1789.50,1775.00,1775.00,1775.00,1785.70,1772.40,1795.00,13125,4375,8,8912937.50,8,F1,625,,,,,
