TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,151134,,TATACONSUM,,2026-01-27,2026-01-27,1000.00,CE,TATACONSUM26JAN1000CE,0.00,0.00,0.00,182.50,182.50,182.50,1182.10,185.40,2200,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160688,,TATACONSUM,,2026-02-24,2026-02-24,1310.00,CE,TATACONSUM26FEB1310CE,7.40,7.40,7.40,7.40,7.40,11.35,1182.10,5.95,1100,1100,2,1449140.00,1,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160767,,TATACONSUM,,2026-03-30,2026-03-30,1180.00,PE,TATACONSUM26MAR1180PE,0.00,0.00,0.00,51.70,0.00,51.70,1182.10,41.15,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160765,,TATACONSUM,,2026-03-30,2026-03-30,1160.00,PE,TATACONSUM26MAR1160PE,0.00,0.00,0.00,42.70,0.00,42.70,1182.10,32.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139869,,TATACONSUM,,2026-02-24,2026-02-24,1220.00,PE,TATACONSUM26FEB1220PE,0.00,0.00,0.00,75.60,0.00,75.60,1182.10,54.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139855,,TATACONSUM,,2026-02-24,2026-02-24,1100.00,PE,TATACONSUM26FEB1100PE,0.00,0.00,0.00,10.00,10.00,10.00,1182.10,7.95,4950,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139561,,TATACONSUM,,2026-01-27,2026-01-27,1310.00,PE,TATACONSUM26JAN1310PE,0.00,0.00,0.00,133.10,0.00,133.10,1182.10,124.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139551,,TATACONSUM,,2026-01-27,2026-01-27,1230.00,PE,TATACONSUM26JAN1230PE,0.00,0.00,0.00,49.00,49.00,49.00,1182.10,53.45,550,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139525,,TATACONSUM,,2026-01-27,2026-01-27,1090.00,PE,TATACONSUM26JAN1090PE,1.35,1.55,1.35,1.50,1.50,2.25,1182.10,1.50,12650,2750,12,7203872.50,12,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160772,,TATACONSUM,,2026-03-30,2026-03-30,1240.00,CE,TATACONSUM26MAR1240CE,0.00,0.00,0.00,42.10,0.00,42.10,1182.10,32.05,0,0,0,0.00,0,F1,550,,,,,
