TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,162155,,TATATECH,,2026-03-30,2026-03-30,710.00,PE,TATATECH26MAR710PE,0.00,0.00,0.00,75.80,0.00,75.80,651.05,61.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151604,,TATATECH,,2026-01-27,2026-01-27,780.00,CE,TATATECH26JAN780CE,0.30,0.40,0.25,0.25,0.25,0.30,651.05,0.25,35200,10400,19,11860960.00,16,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162047,,TATATECH,,2026-02-24,2026-02-24,715.00,PE,TATATECH26FEB715PE,0.00,0.00,0.00,76.95,0.00,76.95,651.05,63.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162028,,TATATECH,,2026-02-24,2026-02-24,655.00,CE,TATATECH26FEB655CE,0.00,0.00,0.00,24.00,0.00,24.00,651.05,23.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162124,,TATATECH,,2026-03-30,2026-03-30,560.00,CE,TATATECH26MAR560CE,0.00,0.00,0.00,93.70,0.00,93.70,651.05,100.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161928,,TATATECH,,2026-01-27,2026-01-27,715.00,CE,TATATECH26JAN715CE,0.00,0.00,0.00,2.15,0.00,2.15,651.05,1.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162008,,TATATECH,,2026-02-24,2026-02-24,590.00,CE,TATATECH26FEB590CE,0.00,0.00,0.00,62.60,0.00,62.60,651.05,68.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162046,,TATATECH,,2026-02-24,2026-02-24,715.00,CE,TATATECH26FEB715CE,0.00,0.00,0.00,7.30,0.00,7.30,651.05,5.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151583,,TATATECH,,2026-01-27,2026-01-27,560.00,PE,TATATECH26JAN560PE,0.00,0.00,0.00,2.50,0.00,2.50,651.05,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,141255,,TATATECH,,2026-01-27,2026-01-27,630.00,PE,TATATECH26JAN630PE,4.65,6.05,4.25,5.70,5.75,4.90,651.05,5.70,264000,-41600,224,113755560.00,130,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151591,,TATATECH,,2026-01-27,2026-01-27,640.00,PE,TATATECH26JAN640PE,6.75,9.05,6.50,8.40,8.75,7.20,651.05,8.40,383200,-2400,501,259538000.00,348,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161921,,TATATECH,,2026-01-27,2026-01-27,675.00,PE,TATATECH26JAN675PE,0.00,0.00,0.00,41.45,0.00,41.45,651.05,28.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161925,,TATATECH,,2026-01-27,2026-01-27,695.00,PE,TATATECH26JAN695PE,0.00,0.00,0.00,57.45,0.00,57.45,651.05,44.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161997,,TATATECH,,2026-02-24,2026-02-24,550.00,PE,TATATECH26FEB550PE,0.00,0.00,0.00,2.35,0.00,2.35,651.05,0.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,141381,,TATATECH,,2026-02-24,2026-02-24,580.00,PE,TATATECH26FEB580PE,0.00,0.00,0.00,6.45,0.00,6.45,651.05,1.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162023,,TATATECH,,2026-02-24,2026-02-24,635.00,PE,TATATECH26FEB635PE,0.00,0.00,0.00,23.85,0.00,23.85,651.05,13.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,141399,,TATATECH,,2026-02-24,2026-02-24,660.00,PE,TATATECH26FEB660PE,21.65,22.95,21.65,22.95,22.95,28.00,651.05,24.95,5600,1600,2,1091680.00,2,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162035,,TATATECH,,2026-02-24,2026-02-24,675.00,PE,TATATECH26FEB675PE,0.00,0.00,0.00,46.70,0.00,46.70,651.05,33.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,162051,,TATATECH,,2026-02-24,2026-02-24,730.00,PE,TATATECH26FEB730PE,0.00,0.00,0.00,89.70,0.00,89.70,651.05,76.75,0,0,0,0.00,0,F1,800,,,,,
