TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,82002,,BRITANNIA,,2026-02-24,2026-02-24,5300.00,CE,BRITANNIA26FEB5300CE,0.00,0.00,0.00,710.85,0.00,710.85,6026.55,771.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82012,,BRITANNIA,,2026-02-24,2026-02-24,5700.00,CE,BRITANNIA26FEB5700CE,0.00,0.00,0.00,428.15,0.00,428.15,6026.55,414.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51832,,BRITANNIA,,2026-03-30,2026-03-30,,,BRITANNIA26MARFUT,6120.00,6160.00,6108.50,6160.00,6160.00,6059.00,6026.55,6103.50,2125,250,10,7661875.00,10,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81785,,BRITANNIA,,2026-02-24,2026-02-24,6150.00,PE,BRITANNIA26FEB6150PE,0.00,0.00,0.00,270.30,0.00,270.30,6026.55,217.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82086,,BRITANNIA,,2026-02-24,2026-02-24,6200.00,PE,BRITANNIA26FEB6200PE,0.00,0.00,0.00,431.20,0.00,431.20,6026.55,247.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82210,,BRITANNIA,,2026-03-30,2026-03-30,5200.00,PE,BRITANNIA26MAR5200PE,0.00,0.00,0.00,28.00,0.00,28.00,6026.55,9.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74554,,BRITANNIA,,2026-01-27,2026-01-27,6800.00,PE,BRITANNIA26JAN6800PE,0.00,0.00,0.00,894.20,0.00,894.20,6026.55,751.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81781,,BRITANNIA,,2026-02-24,2026-02-24,5950.00,PE,BRITANNIA26FEB5950PE,0.00,0.00,0.00,170.20,0.00,170.20,6026.55,119.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82001,,BRITANNIA,,2026-02-24,2026-02-24,5200.00,PE,BRITANNIA26FEB5200PE,0.00,0.00,0.00,47.25,0.00,47.25,6026.55,2.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81885,,BRITANNIA,,2026-01-27,2026-01-27,6250.00,PE,BRITANNIA26JAN6250PE,0.00,0.00,0.00,438.55,0.00,438.55,6026.55,246.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74538,,BRITANNIA,,2026-01-27,2026-01-27,6100.00,PE,BRITANNIA26JAN6100PE,170.00,170.00,96.70,126.95,118.20,148.95,6026.55,126.95,21875,6500,363,282207418.75,296,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82217,,BRITANNIA,,2026-03-30,2026-03-30,5600.00,CE,BRITANNIA26MAR5600CE,0.00,0.00,0.00,591.60,0.00,591.60,6026.55,550.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81778,,BRITANNIA,,2026-02-24,2026-02-24,5850.00,CE,BRITANNIA26FEB5850CE,0.00,0.00,0.00,347.55,0.00,347.55,6026.55,304.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81922,,BRITANNIA,,2026-01-27,2026-01-27,6550.00,CE,BRITANNIA26JAN6550CE,6.15,9.30,5.45,5.80,5.45,6.15,6026.55,5.80,80875,-3750,74,60660043.75,71,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74545,,BRITANNIA,,2026-01-27,2026-01-27,6500.00,CE,BRITANNIA26JAN6500CE,5.45,14.60,5.10,8.85,9.95,7.10,6026.55,8.85,62625,2375,612,497968112.50,463,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81801,,BRITANNIA,,2026-01-27,2026-01-27,5850.00,CE,BRITANNIA26JAN5850CE,0.00,0.00,0.00,281.10,0.00,281.10,6026.55,238.10,0,0,0,0.00,0,F1,125,,,,,
