TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,115895,,MANAPPURAM,,2026-01-27,2026-01-27,265.00,CE,MANAPPURAM26JAN265CE,0.00,0.00,0.00,31.25,0.00,31.25,307.10,43.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116431,,MANAPPURAM,,2026-02-24,2026-02-24,335.00,PE,MANAPPURAM26FEB335PE,0.00,0.00,0.00,58.30,0.00,58.30,307.10,31.80,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134003,,MANAPPURAM,,2026-02-24,2026-02-24,322.50,PE,MANAPPURAM26FEB322.5PE,0.00,0.00,0.00,25.40,0.00,25.40,307.10,23.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116316,,MANAPPURAM,,2026-02-24,2026-02-24,280.00,PE,MANAPPURAM26FEB280PE,3.00,3.00,3.00,3.00,3.00,3.85,307.10,4.45,45000,3000,1,849000.00,1,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116314,,MANAPPURAM,,2026-02-24,2026-02-24,275.00,PE,MANAPPURAM26FEB275PE,0.00,0.00,0.00,18.75,0.00,18.75,307.10,3.40,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115911,,MANAPPURAM,,2026-01-27,2026-01-27,300.00,PE,MANAPPURAM26JAN300PE,4.35,6.10,3.95,5.10,5.25,4.35,307.10,5.10,1167000,-81000,335,306777900.00,273,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115909,,MANAPPURAM,,2026-01-27,2026-01-27,295.00,PE,MANAPPURAM26JAN295PE,3.20,4.45,2.95,3.70,3.70,3.20,307.10,3.70,669000,-3000,124,111175800.00,106,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115899,,MANAPPURAM,,2026-01-27,2026-01-27,270.00,PE,MANAPPURAM26JAN270PE,0.65,0.85,0.60,0.65,0.60,0.65,307.10,0.65,468000,-33000,42,34112850.00,34,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134340,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,CE,MANAPPURAM26MAR330CE,0.00,0.00,0.00,18.55,0.00,18.55,307.10,12.55,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116442,,MANAPPURAM,,2026-02-24,2026-02-24,360.00,CE,MANAPPURAM26FEB360CE,0.00,0.00,0.00,3.95,0.00,3.95,307.10,2.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116414,,MANAPPURAM,,2026-02-24,2026-02-24,330.00,CE,MANAPPURAM26FEB330CE,0.00,0.00,0.00,7.95,7.95,7.95,307.10,7.75,9000,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116407,,MANAPPURAM,,2026-02-24,2026-02-24,320.00,CE,MANAPPURAM26FEB320CE,9.40,9.40,9.40,9.40,9.40,13.00,307.10,11.00,12000,6000,2,1976400.00,2,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116405,,MANAPPURAM,,2026-02-24,2026-02-24,315.00,CE,MANAPPURAM26FEB315CE,15.00,15.00,15.00,15.00,15.00,16.00,307.10,12.95,12000,9000,4,3960000.00,4,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115961,,MANAPPURAM,,2026-01-27,2026-01-27,352.50,CE,MANAPPURAM26JAN352.5CE,0.00,0.00,0.00,1.25,1.25,1.25,307.10,0.60,42000,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115954,,MANAPPURAM,,2026-01-27,2026-01-27,342.50,CE,MANAPPURAM26JAN342.5CE,0.00,0.00,0.00,3.45,0.00,3.45,307.10,1.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134000,,MANAPPURAM,,2026-02-24,2026-02-24,317.50,CE,MANAPPURAM26FEB317.5CE,0.00,0.00,0.00,17.45,0.00,17.45,307.10,11.95,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134336,,MANAPPURAM,,2026-03-30,2026-03-30,320.00,CE,MANAPPURAM26MAR320CE,0.00,0.00,0.00,22.45,0.00,22.45,307.10,16.10,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115882,,MANAPPURAM,,2026-01-27,2026-01-27,230.00,PE,MANAPPURAM26JAN230PE,0.00,0.00,0.00,0.15,0.15,0.15,307.10,0.05,36000,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115903,,MANAPPURAM,,2026-01-27,2026-01-27,280.00,PE,MANAPPURAM26JAN280PE,1.10,1.60,1.10,1.25,1.25,1.20,307.10,1.25,888000,192000,177,149370300.00,140,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115879,,MANAPPURAM,,2026-01-27,2026-01-27,297.50,PE,MANAPPURAM26JAN297.5PE,5.05,5.25,3.70,4.35,4.40,3.80,307.10,4.35,114000,12000,33,29909550.00,30,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115951,,MANAPPURAM,,2026-01-27,2026-01-27,360.00,PE,MANAPPURAM26JAN360PE,0.00,0.00,0.00,82.15,0.00,82.15,307.10,52.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134011,,MANAPPURAM,,2026-02-24,2026-02-24,342.50,PE,MANAPPURAM26FEB342.5PE,0.00,0.00,0.00,38.90,0.00,38.90,307.10,37.65,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116406,,MANAPPURAM,,2026-02-24,2026-02-24,315.00,PE,MANAPPURAM26FEB315PE,0.00,0.00,0.00,42.95,0.00,42.95,307.10,18.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116404,,MANAPPURAM,,2026-02-24,2026-02-24,310.00,PE,MANAPPURAM26FEB310PE,0.00,0.00,0.00,39.45,0.00,39.45,307.10,15.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116440,,MANAPPURAM,,2026-02-24,2026-02-24,355.00,CE,MANAPPURAM26FEB355CE,0.00,0.00,0.00,4.50,0.00,4.50,307.10,2.90,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116395,,MANAPPURAM,,2026-02-24,2026-02-24,295.00,CE,MANAPPURAM26FEB295CE,0.00,0.00,0.00,18.15,0.00,18.15,307.10,23.25,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116292,,MANAPPURAM,,2026-02-24,2026-02-24,265.00,CE,MANAPPURAM26FEB265CE,0.00,0.00,0.00,32.40,0.00,32.40,307.10,45.95,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134347,,MANAPPURAM,,2026-03-30,2026-03-30,335.00,PE,MANAPPURAM26MAR335PE,0.00,0.00,0.00,37.30,0.00,37.30,307.10,34.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115937,,MANAPPURAM,,2026-01-27,2026-01-27,332.50,CE,MANAPPURAM26JAN332.5CE,2.00,2.70,1.80,2.10,2.10,2.75,307.10,2.10,39000,6000,13,13050600.00,13,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133999,,MANAPPURAM,,2026-02-24,2026-02-24,312.50,PE,MANAPPURAM26FEB312.5PE,0.00,0.00,0.00,19.75,0.00,19.75,307.10,17.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,116408,,MANAPPURAM,,2026-02-24,2026-02-24,320.00,PE,MANAPPURAM26FEB320PE,0.00,0.00,0.00,46.65,0.00,46.65,307.10,21.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115894,,MANAPPURAM,,2026-01-27,2026-01-27,260.00,PE,MANAPPURAM26JAN260PE,0.00,0.00,0.00,0.65,0.65,0.65,307.10,0.20,24000,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115926,,MANAPPURAM,,2026-01-27,2026-01-27,307.50,PE,MANAPPURAM26JAN307.5PE,6.40,9.45,6.40,8.25,8.30,7.05,307.10,8.25,192000,48000,120,113676450.00,118,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49603,,MANAPPURAM,,2026-01-27,2026-01-27,,,MANAPPURAM26JANFUT,312.50,313.85,306.10,308.80,308.50,312.20,307.10,308.80,41373000,1644000,2543,2359419900.00,2233,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134316,,MANAPPURAM,,2026-03-30,2026-03-30,270.00,CE,MANAPPURAM26MAR270CE,0.00,0.00,0.00,51.20,0.00,51.20,307.10,45.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134338,,MANAPPURAM,,2026-03-30,2026-03-30,325.00,CE,MANAPPURAM26MAR325CE,0.00,0.00,0.00,20.45,0.00,20.45,307.10,14.25,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134363,,MANAPPURAM,,2026-03-30,2026-03-30,345.00,CE,MANAPPURAM26MAR345CE,0.00,0.00,0.00,13.75,0.00,13.75,307.10,8.40,0,0,0,0.00,0,F1,3000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133995,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,PE,MANAPPURAM26FEB302.5PE,0.00,0.00,0.00,14.90,0.00,14.90,307.10,12.05,0,0,0,0.00,0,F1,3000,,,,,
