TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,87498,,CUMMINSIND,,2026-01-27,2026-01-27,4850.00,CE,CUMMINSIND26JAN4850CE,7.00,7.95,5.75,5.90,5.90,84.85,4309.65,5.90,1400,1400,11,10684170.00,11,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87494,,CUMMINSIND,,2026-01-27,2026-01-27,4650.00,PE,CUMMINSIND26JAN4650PE,0.00,0.00,0.00,242.15,242.15,242.15,4309.65,348.30,400,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89522,,CUMMINSIND,,2026-03-30,2026-03-30,4800.00,CE,CUMMINSIND26MAR4800CE,0.00,0.00,0.00,161.55,0.00,161.55,4309.65,86.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81384,,CUMMINSIND,,2026-01-27,2026-01-27,4100.00,PE,CUMMINSIND26JAN4100PE,7.00,42.00,6.35,37.15,36.75,7.55,4309.65,37.15,43200,38000,1146,946387200.00,930,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87571,,CUMMINSIND,,2026-02-24,2026-02-24,4700.00,PE,CUMMINSIND26FEB4700PE,0.00,0.00,0.00,490.10,0.00,490.10,4309.65,415.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81404,,CUMMINSIND,,2026-01-27,2026-01-27,5000.00,CE,CUMMINSIND26JAN5000CE,4.30,5.95,2.15,2.85,2.85,4.45,4309.65,2.85,144600,74400,720,720424060.00,358,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89520,,CUMMINSIND,,2026-03-30,2026-03-30,4700.00,CE,CUMMINSIND26MAR4700CE,0.00,0.00,0.00,193.10,0.00,193.10,4309.65,110.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81386,,CUMMINSIND,,2026-01-27,2026-01-27,4200.00,PE,CUMMINSIND26JAN4200PE,13.45,69.45,11.75,62.60,63.75,15.05,4309.65,62.60,91200,38000,2387,2027526990.00,1835,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81390,,CUMMINSIND,,2026-01-27,2026-01-27,4400.00,PE,CUMMINSIND26JAN4400PE,51.50,165.00,44.00,148.70,153.40,52.55,4309.65,148.70,137400,45600,2125,1915047310.00,1829,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,81403,,CUMMINSIND,,2026-01-27,2026-01-27,4900.00,PE,CUMMINSIND26JAN4900PE,0.00,0.00,0.00,657.70,0.00,657.70,4309.65,578.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89524,,CUMMINSIND,,2026-03-30,2026-03-30,4900.00,CE,CUMMINSIND26MAR4900CE,0.00,0.00,0.00,134.35,0.00,134.35,4309.65,67.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87578,,CUMMINSIND,,2026-02-24,2026-02-24,5100.00,CE,CUMMINSIND26FEB5100CE,0.00,0.00,0.00,81.35,0.00,81.35,4309.65,12.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89370,,CUMMINSIND,,2026-02-24,2026-02-24,4950.00,CE,CUMMINSIND26FEB4950CE,0.00,0.00,0.00,67.20,0.00,67.20,4309.65,23.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89350,,CUMMINSIND,,2026-02-24,2026-02-24,4150.00,CE,CUMMINSIND26FEB4150CE,0.00,0.00,0.00,388.00,0.00,388.00,4309.65,286.85,0,0,0,0.00,0,F1,200,,,,,
