TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,148232,,UNIONBANK,,2026-01-27,2026-01-27,142.50,PE,UNIONBANK26JAN142.5PE,0.10,0.10,0.07,0.07,0.08,0.13,176.15,0.07,336300,-26550,14,8833008.00,14,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165073,,UNIONBANK,,2026-03-30,2026-03-30,195.00,PE,UNIONBANK26MAR195PE,0.00,0.00,0.00,42.35,0.00,42.35,176.15,21.58,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165054,,UNIONBANK,,2026-03-30,2026-03-30,150.00,CE,UNIONBANK26MAR150CE,0.00,0.00,0.00,13.79,0.00,13.79,176.15,29.45,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148605,,UNIONBANK,,2026-02-24,2026-02-24,200.00,CE,UNIONBANK26FEB200CE,1.85,1.85,1.30,1.49,1.49,1.87,176.15,1.49,446925,446925,140,124816284.75,99,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165008,,UNIONBANK,,2026-02-24,2026-02-24,157.50,CE,UNIONBANK26FEB157.5CE,0.00,0.00,0.00,7.50,0.00,7.50,176.15,21.00,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165006,,UNIONBANK,,2026-02-24,2026-02-24,152.50,CE,UNIONBANK26FEB152.5CE,0.00,0.00,0.00,6.98,6.98,6.98,176.15,25.32,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153062,,UNIONBANK,,2026-01-27,2026-01-27,145.00,CE,UNIONBANK26JAN145CE,36.00,36.00,36.00,36.00,36.00,34.00,176.15,31.39,358425,-4425,1,800925.00,1,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165019,,UNIONBANK,,2026-02-24,2026-02-24,182.50,PE,UNIONBANK26FEB182.5PE,0.00,0.00,0.00,30.83,0.00,30.83,176.15,10.94,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148313,,UNIONBANK,,2026-02-24,2026-02-24,170.00,CE,UNIONBANK26FEB170CE,14.31,14.31,10.62,11.32,11.26,14.31,176.15,11.32,778800,393825,148,118853907.00,82,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165016,,UNIONBANK,,2026-02-24,2026-02-24,177.50,CE,UNIONBANK26FEB177.5CE,0.00,0.00,0.00,2.32,0.00,2.32,176.15,7.76,0,0,0,0.00,0,F1,4425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165018,,UNIONBANK,,2026-02-24,2026-02-24,182.50,CE,UNIONBANK26FEB182.5CE,7.32,7.32,4.70,5.00,5.00,1.66,176.15,5.66,17700,17700,9,7508428.50,8,F1,4425,,,,,
