TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,76653,,CGPOWER,,2026-01-27,2026-01-27,720.00,CE,CGPOWER26JAN720CE,0.55,0.60,0.20,0.20,0.25,0.50,561.70,0.20,278800,-22100,125,76535700.00,75,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84375,,CGPOWER,,2026-02-24,2026-02-24,530.00,PE,CGPOWER26FEB530PE,0.00,0.00,0.00,3.85,0.00,3.85,561.70,9.50,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83601,,CGPOWER,,2026-02-24,2026-02-24,520.00,CE,CGPOWER26FEB520CE,0.00,0.00,0.00,174.50,0.00,174.50,561.70,51.70,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84452,,CGPOWER,,2026-02-24,2026-02-24,650.00,PE,CGPOWER26FEB650PE,0.00,0.00,0.00,28.05,28.05,28.05,561.70,87.20,18700,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84538,,CGPOWER,,2026-03-30,2026-03-30,660.00,PE,CGPOWER26MAR660PE,0.00,0.00,0.00,53.95,0.00,53.95,561.70,97.75,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83611,,CGPOWER,,2026-02-24,2026-02-24,600.00,CE,CGPOWER26FEB600CE,20.25,21.65,14.55,15.05,15.00,20.40,561.70,15.05,100300,54400,112,58845415.00,80,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76629,,CGPOWER,,2026-01-27,2026-01-27,480.00,CE,CGPOWER26JAN480CE,0.00,0.00,0.00,250.60,0.00,250.60,561.70,82.50,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83526,,CGPOWER,,2026-01-27,2026-01-27,610.00,CE,CGPOWER26JAN610CE,6.10,6.45,2.05,2.30,2.15,5.65,561.70,2.30,712300,37400,878,457937755.00,763,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83554,,CGPOWER,,2026-01-27,2026-01-27,650.00,CE,CGPOWER26JAN650CE,1.85,2.00,0.70,0.80,0.75,1.85,561.70,0.80,2151350,73950,1569,868448952.50,937,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83561,,CGPOWER,,2026-01-27,2026-01-27,710.00,PE,CGPOWER26JAN710PE,129.85,129.85,129.85,129.85,129.85,113.00,561.70,147.10,26350,2550,3,2141617.50,2,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84543,,CGPOWER,,2026-03-30,2026-03-30,720.00,CE,CGPOWER26MAR720CE,0.00,0.00,0.00,24.35,0.00,24.35,561.70,1.90,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83733,,CGPOWER,,2026-02-24,2026-02-24,660.00,CE,CGPOWER26FEB660CE,5.15,5.15,4.60,4.90,4.60,8.50,561.70,4.90,13600,5950,14,7912352.50,14,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76651,,CGPOWER,,2026-01-27,2026-01-27,700.00,CE,CGPOWER26JAN700CE,0.65,0.70,0.15,0.30,0.30,0.75,561.70,0.30,1837700,-828750,2336,1390641862.50,664,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84525,,CGPOWER,,2026-03-30,2026-03-30,580.00,PE,CGPOWER26MAR580PE,0.00,0.00,0.00,19.50,0.00,19.50,561.70,38.90,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84510,,CGPOWER,,2026-03-30,2026-03-30,480.00,PE,CGPOWER26MAR480PE,0.00,0.00,0.00,2.55,0.00,2.55,561.70,4.45,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83736,,CGPOWER,,2026-02-24,2026-02-24,680.00,PE,CGPOWER26FEB680PE,0.00,0.00,0.00,80.10,80.10,80.10,561.70,115.35,1700,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84412,,CGPOWER,,2026-02-24,2026-02-24,630.00,PE,CGPOWER26FEB630PE,0.00,0.00,0.00,16.65,16.65,16.65,561.70,69.45,2550,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83610,,CGPOWER,,2026-02-24,2026-02-24,580.00,PE,CGPOWER26FEB580PE,27.00,34.60,27.00,34.50,34.60,26.10,561.70,34.50,56100,11900,27,14022790.00,23,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83600,,CGPOWER,,2026-02-24,2026-02-24,500.00,PE,CGPOWER26FEB500PE,4.60,6.60,4.45,6.40,6.60,5.05,561.70,6.40,186150,56100,111,47716195.00,102,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76654,,CGPOWER,,2026-01-27,2026-01-27,720.00,PE,CGPOWER26JAN720PE,0.00,0.00,0.00,143.10,143.10,143.10,561.70,157.10,48450,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83527,,CGPOWER,,2026-01-27,2026-01-27,610.00,PE,CGPOWER26JAN610PE,36.35,48.00,35.60,46.60,46.60,38.00,561.70,48.35,279650,-17850,70,38737050.00,41,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76632,,CGPOWER,,2026-01-27,2026-01-27,500.00,PE,CGPOWER26JAN500PE,0.75,0.90,0.65,0.75,0.90,0.75,561.70,0.75,181050,-5950,68,28945050.00,54,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84454,,CGPOWER,,2026-02-24,2026-02-24,670.00,CE,CGPOWER26FEB670CE,5.00,5.00,5.00,5.00,5.00,7.50,561.70,1.45,1700,0,1,573750.00,1,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83562,,CGPOWER,,2026-01-27,2026-01-27,730.00,CE,CGPOWER26JAN730CE,0.50,0.50,0.15,0.15,0.15,0.45,561.70,0.15,130900,-13600,56,34759857.50,44,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83556,,CGPOWER,,2026-01-27,2026-01-27,670.00,CE,CGPOWER26JAN670CE,2.25,2.35,0.40,0.50,0.45,1.20,561.70,0.50,482800,-49300,438,249725112.50,306,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84527,,CGPOWER,,2026-03-30,2026-03-30,600.00,PE,CGPOWER26MAR600PE,0.00,0.00,0.00,42.00,42.00,42.00,561.70,51.40,850,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84456,,CGPOWER,,2026-02-24,2026-02-24,670.00,PE,CGPOWER26FEB670PE,0.00,0.00,0.00,40.00,40.00,40.00,561.70,105.80,850,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84378,,CGPOWER,,2026-02-24,2026-02-24,570.00,CE,CGPOWER26FEB570CE,28.00,28.00,26.00,26.85,26.00,86.50,561.70,26.85,8500,8500,10,5073990.00,7,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84531,,CGPOWER,,2026-03-30,2026-03-30,620.00,CE,CGPOWER26MAR620CE,0.00,0.00,0.00,64.35,0.00,64.35,561.70,14.00,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,84512,,CGPOWER,,2026-03-30,2026-03-30,500.00,PE,CGPOWER26MAR500PE,0.00,0.00,0.00,4.20,0.00,4.20,561.70,7.80,0,0,0,0.00,0,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76639,,CGPOWER,,2026-01-27,2026-01-27,580.00,CE,CGPOWER26JAN580CE,16.50,17.60,7.40,7.80,7.40,15.40,561.70,7.80,575450,233750,1509,759365350.00,1278,F1,850,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83741,,CGPOWER,,2026-02-24,2026-02-24,740.00,CE,CGPOWER26FEB740CE,0.00,0.00,0.00,4.25,4.25,4.25,561.70,0.10,2550,0,0,0.00,0,F1,850,,,,,
