TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,115431,,INFY,,2026-02-24,2026-02-24,1660.00,PE,INFY26FEB1660PE,42.00,42.90,26.75,27.05,27.00,71.00,1689.80,27.05,74000,68400,547,369727280.00,409,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105523,,INFY,,2026-02-24,2026-02-24,1800.00,PE,INFY26FEB1800PE,135.00,135.00,107.50,111.50,111.50,192.00,1689.80,111.50,25200,22000,92,70463240.00,70,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115536,,INFY,,2026-03-30,2026-03-30,1480.00,PE,INFY26MAR1480PE,0.00,0.00,0.00,14.65,14.65,14.65,1689.80,7.40,3600,0,0,0.00,0,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115594,,INFY,,2026-03-30,2026-03-30,1720.00,PE,INFY26MAR1720PE,72.15,72.15,72.15,72.15,72.15,134.20,1689.80,72.15,400,400,1,716860.00,1,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115444,,INFY,,2026-02-24,2026-02-24,1900.00,CE,INFY26FEB1900CE,0.00,0.00,0.00,8.15,0.00,8.15,1689.80,5.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102922,,INFY,,2026-01-27,2026-01-27,1760.00,PE,INFY26JAN1760PE,100.00,101.65,68.80,72.30,72.45,168.90,1689.80,72.30,53600,2400,179,131616300.00,132,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115604,,INFY,,2026-03-30,2026-03-30,1840.00,CE,INFY26MAR1840CE,15.00,18.00,15.00,17.50,17.50,13.35,1689.80,28.00,7600,0,18,13364200.00,18,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115424,,INFY,,2026-02-24,2026-02-24,1540.00,CE,INFY26FEB1540CE,168.00,168.00,168.00,168.00,168.00,90.00,1689.80,165.35,800,400,2,1366400.00,2,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102908,,INFY,,2026-01-27,2026-01-27,1680.00,PE,INFY26JAN1680PE,35.05,39.45,14.30,15.00,14.40,76.70,1689.80,15.00,3208400,2980800,45512,30931797580.00,30731,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105316,,INFY,,2026-01-27,2026-01-27,1740.00,CE,INFY26JAN1740CE,5.95,7.10,3.25,4.55,4.15,2.40,1689.80,4.55,1538000,476000,33258,23214534760.00,17205,F1,400,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115445,,INFY,,2026-02-24,2026-02-24,1900.00,PE,INFY26FEB1900PE,0.00,0.00,0.00,269.00,0.00,269.00,1689.80,204.25,0,0,0,0.00,0,F1,400,,,,,
