TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,154300,,VBL,,2026-02-24,2026-02-24,470.00,PE,VBL26FEB470PE,0.00,0.00,0.00,42.35,0.00,42.35,500.40,7.20,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154290,,VBL,,2026-02-24,2026-02-24,420.00,PE,VBL26FEB420PE,0.00,0.00,0.00,18.35,0.00,18.35,500.40,0.65,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165659,,VBL,,2026-03-30,2026-03-30,560.00,PE,VBL26MAR560PE,0.00,0.00,0.00,81.00,0.00,81.00,500.40,63.25,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165657,,VBL,,2026-03-30,2026-03-30,550.00,PE,VBL26MAR550PE,0.00,0.00,0.00,73.40,0.00,73.40,500.40,55.60,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165643,,VBL,,2026-03-30,2026-03-30,480.00,PE,VBL26MAR480PE,0.00,0.00,0.00,29.95,0.00,29.95,500.40,15.90,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154316,,VBL,,2026-02-24,2026-02-24,550.00,PE,VBL26FEB550PE,0.00,0.00,0.00,101.00,0.00,101.00,500.40,51.90,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154311,,VBL,,2026-02-24,2026-02-24,530.00,CE,VBL26FEB530CE,10.00,10.00,10.00,10.00,10.00,10.00,500.40,10.05,7875,1125,1,607500.00,1,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154313,,VBL,,2026-02-24,2026-02-24,540.00,CE,VBL26FEB540CE,0.00,0.00,0.00,7.30,7.30,7.30,500.40,7.50,22500,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165576,,VBL,,2026-02-24,2026-02-24,545.00,CE,VBL26FEB545CE,0.00,0.00,0.00,10.00,0.00,10.00,500.40,6.45,0,0,0,0.00,0,F1,1125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165653,,VBL,,2026-03-30,2026-03-30,530.00,PE,VBL26MAR530PE,0.00,0.00,0.00,59.10,0.00,59.10,500.40,41.65,0,0,0,0.00,0,F1,1125,,,,,
