TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,98326,,HEROMOTOCO,,2026-01-27,2026-01-27,5450.00,CE,HEROMOTOCO26JAN5450CE,264.40,264.40,215.40,215.45,215.45,392.20,5651.50,235.85,1800,750,12,10229520.00,12,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98319,,HEROMOTOCO,,2026-01-27,2026-01-27,5250.00,PE,HEROMOTOCO26JAN5250PE,0.00,0.00,0.00,4.15,4.15,4.15,5651.50,3.95,6150,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94840,,HEROMOTOCO,,2026-01-27,2026-01-27,5500.00,PE,HEROMOTOCO26JAN5500PE,34.90,42.20,22.55,35.65,37.55,36.65,5651.50,35.65,116700,6300,1830,1518345915.00,1616,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98341,,HEROMOTOCO,,2026-01-27,2026-01-27,5850.00,PE,HEROMOTOCO26JAN5850PE,225.35,246.55,225.35,236.00,236.00,206.15,5651.50,221.15,46800,-300,27,24643702.50,22,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94850,,HEROMOTOCO,,2026-01-27,2026-01-27,6000.00,PE,HEROMOTOCO26JAN6000PE,313.15,363.00,292.00,361.50,361.50,342.80,5651.50,361.50,99900,-5700,64,60588765.00,28,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105711,,HEROMOTOCO,,2026-02-24,2026-02-24,5450.00,PE,HEROMOTOCO26FEB5450PE,0.00,0.00,0.00,111.80,111.80,111.80,5651.50,87.25,300,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105713,,HEROMOTOCO,,2026-02-24,2026-02-24,5550.00,PE,HEROMOTOCO26FEB5550PE,0.00,0.00,0.00,171.85,0.00,171.85,5651.50,122.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98674,,HEROMOTOCO,,2026-02-24,2026-02-24,6200.00,PE,HEROMOTOCO26FEB6200PE,530.30,577.70,530.30,575.30,575.30,464.40,5651.50,547.90,1800,300,4,4052040.00,4,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105733,,HEROMOTOCO,,2026-02-24,2026-02-24,6450.00,PE,HEROMOTOCO26FEB6450PE,0.00,0.00,0.00,745.05,0.00,745.05,5651.50,773.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98680,,HEROMOTOCO,,2026-02-24,2026-02-24,6500.00,PE,HEROMOTOCO26FEB6500PE,0.00,0.00,0.00,562.00,0.00,562.00,5651.50,820.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105903,,HEROMOTOCO,,2026-03-30,2026-03-30,5500.00,PE,HEROMOTOCO26MAR5500PE,0.00,0.00,0.00,206.80,0.00,206.80,5651.50,155.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94858,,HEROMOTOCO,,2026-01-27,2026-01-27,6400.00,PE,HEROMOTOCO26JAN6400PE,0.00,0.00,0.00,527.50,527.50,527.50,5651.50,738.10,2100,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94854,,HEROMOTOCO,,2026-01-27,2026-01-27,6200.00,PE,HEROMOTOCO26JAN6200PE,475.55,565.40,475.55,556.75,563.45,530.00,5651.50,556.75,27600,0,8,8073352.50,8,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94877,,HEROMOTOCO,,2026-01-27,2026-01-27,7200.00,PE,HEROMOTOCO26JAN7200PE,0.00,0.00,0.00,1576.00,1576.00,1576.00,5651.50,1536.60,750,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98630,,HEROMOTOCO,,2026-02-24,2026-02-24,4800.00,PE,HEROMOTOCO26FEB4800PE,10.60,10.60,10.60,10.60,10.60,17.15,5651.50,3.00,150,150,1,721590.00,1,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105707,,HEROMOTOCO,,2026-02-24,2026-02-24,5250.00,PE,HEROMOTOCO26FEB5250PE,0.00,0.00,0.00,79.10,0.00,79.10,5651.50,38.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105717,,HEROMOTOCO,,2026-02-24,2026-02-24,5750.00,PE,HEROMOTOCO26FEB5750PE,250.60,250.60,247.15,247.15,247.15,109.80,5651.50,219.50,0,-150,2,1799662.50,2,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98706,,HEROMOTOCO,,2026-02-24,2026-02-24,6900.00,PE,HEROMOTOCO26FEB6900PE,0.00,0.00,0.00,849.05,0.00,849.05,5651.50,1209.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106067,,HEROMOTOCO,,2026-03-30,2026-03-30,6800.00,PE,HEROMOTOCO26MAR6800PE,0.00,0.00,0.00,1056.80,0.00,1056.80,5651.50,1091.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94719,,HEROMOTOCO,,2026-01-27,2026-01-27,4400.00,CE,HEROMOTOCO26JAN4400CE,0.00,0.00,0.00,1198.00,1198.00,1198.00,5651.50,1258.80,6450,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,94744,,HEROMOTOCO,,2026-01-27,2026-01-27,4800.00,CE,HEROMOTOCO26JAN4800CE,0.00,0.00,0.00,1215.50,1215.50,1215.50,5651.50,859.45,900,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98317,,HEROMOTOCO,,2026-01-27,2026-01-27,5250.00,CE,HEROMOTOCO26JAN5250CE,0.00,0.00,0.00,923.60,0.00,923.60,5651.50,414.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98342,,HEROMOTOCO,,2026-01-27,2026-01-27,5950.00,CE,HEROMOTOCO26JAN5950CE,25.40,31.10,14.65,16.80,15.40,24.50,5651.50,16.80,90300,-4800,1087,973578510.00,965,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98673,,HEROMOTOCO,,2026-02-24,2026-02-24,6200.00,CE,HEROMOTOCO26FEB6200CE,42.80,45.60,34.00,35.25,34.00,39.10,5651.50,35.25,6000,900,23,21528502.50,20,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105728,,HEROMOTOCO,,2026-02-24,2026-02-24,6250.00,CE,HEROMOTOCO26FEB6250CE,0.00,0.00,0.00,103.65,0.00,103.65,5651.50,29.50,0,0,0,0.00,0,F1,150,,,,,
