TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,154553,,VOLTAS,,2026-02-24,2026-02-24,1440.00,CE,VOLTAS26FEB1440CE,0.00,0.00,0.00,54.90,54.90,54.90,1411.40,46.10,750,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154499,,VOLTAS,,2026-01-27,2026-01-27,1460.00,CE,VOLTAS26JAN1460CE,18.50,22.30,7.55,8.20,7.60,19.25,1411.40,8.20,261750,70125,1041,574688212.50,785,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153846,,VOLTAS,,2026-01-27,2026-01-27,1400.00,CE,VOLTAS26JAN1400CE,45.70,51.40,29.30,30.95,30.00,53.70,1411.40,30.95,122625,8625,253,136255500.00,177,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154504,,VOLTAS,,2026-01-27,2026-01-27,1540.00,PE,VOLTAS26JAN1540PE,112.00,129.25,105.25,128.95,129.25,101.10,1411.40,128.95,24375,-750,26,16201650.00,18,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154549,,VOLTAS,,2026-02-24,2026-02-24,1360.00,CE,VOLTAS26FEB1360CE,0.00,0.00,0.00,110.60,110.60,110.60,1411.40,88.80,3000,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153856,,VOLTAS,,2026-01-27,2026-01-27,1600.00,CE,VOLTAS26JAN1600CE,1.35,1.35,0.80,0.90,0.80,1.35,1411.40,0.90,237000,-140625,640,384234750.00,257,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154495,,VOLTAS,,2026-01-27,2026-01-27,1380.00,CE,VOLTAS26JAN1380CE,64.05,64.05,43.25,43.95,43.45,69.40,1411.40,43.95,55875,-6000,72,38866012.50,26,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165947,,VOLTAS,,2026-03-30,2026-03-30,1400.00,PE,VOLTAS26MAR1400PE,0.00,0.00,0.00,43.00,43.00,43.00,1411.40,62.15,5625,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,0.00,0.00,0.00,40.80,0.00,40.80,1411.40,13.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154566,,VOLTAS,,2026-02-24,2026-02-24,1680.00,PE,VOLTAS26FEB1680PE,0.00,0.00,0.00,318.75,0.00,318.75,1411.40,261.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154496,,VOLTAS,,2026-01-27,2026-01-27,1380.00,PE,VOLTAS26JAN1380PE,5.30,11.35,5.30,10.75,11.30,6.90,1411.40,10.75,203250,-68250,994,517929937.50,691,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153845,,VOLTAS,,2026-01-27,2026-01-27,1360.00,PE,VOLTAS26JAN1360PE,3.45,6.55,3.15,6.15,6.25,4.45,1411.40,6.15,361875,117375,587,300565631.25,535,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153843,,VOLTAS,,2026-01-27,2026-01-27,1320.00,PE,VOLTAS26JAN1320PE,2.00,2.50,1.65,2.45,2.50,2.10,1411.40,2.45,98250,15375,259,128408175.00,189,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,153841,,VOLTAS,,2026-01-27,2026-01-27,1280.00,PE,VOLTAS26JAN1280PE,1.25,1.35,1.10,1.30,1.35,1.25,1411.40,1.30,79125,-375,30,14413650.00,25,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.00,CE,VOLTAS26MAR1120CE,0.00,0.00,0.00,261.20,0.00,261.20,1411.40,306.00,0,0,0,0.00,0,F1,375,,,,,
