TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,122078,,NUVAMA,,2026-01-27,2026-01-27,1500.00,CE,NUVAMA26JAN1500CE,16.30,40.70,15.90,22.45,22.20,13.00,1474.50,22.45,391000,-28500,4413,3375429650.00,3466,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144937,,NUVAMA,,2026-02-24,2026-02-24,1660.00,CE,NUVAMA26FEB1660CE,0.00,0.00,0.00,45.30,0.00,45.30,1474.50,21.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,0.00,0.00,0.00,928.85,0.00,928.85,1474.50,180.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122086,,NUVAMA,,2026-01-27,2026-01-27,1660.00,CE,NUVAMA26JAN1660CE,1.55,1.55,1.40,1.45,1.50,1.30,1474.50,1.45,11500,0,3,2492225.00,3,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123189,,NUVAMA,,2026-01-27,2026-01-27,1200.00,CE,NUVAMA26JAN1200CE,0.00,0.00,0.00,1706.25,0.00,1706.25,1474.50,276.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145090,,NUVAMA,,2026-03-30,2026-03-30,1760.00,PE,NUVAMA26MAR1760PE,0.00,0.00,0.00,333.85,0.00,333.85,1474.50,293.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145086,,NUVAMA,,2026-03-30,2026-03-30,1680.00,PE,NUVAMA26MAR1680PE,0.00,0.00,0.00,272.60,0.00,272.60,1474.50,229.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122187,,NUVAMA,,2026-02-24,2026-02-24,1680.00,PE,NUVAMA26FEB1680PE,0.00,0.00,0.00,1575.75,0.00,1575.75,1474.50,214.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123294,,NUVAMA,,2026-01-27,2026-01-27,1520.00,PE,NUVAMA26JAN1520PE,51.20,57.60,44.20,55.45,54.40,87.60,1474.50,55.45,23000,-3000,31,24357150.00,29,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122079,,NUVAMA,,2026-01-27,2026-01-27,1500.00,PE,NUVAMA26JAN1500PE,40.05,47.25,32.25,41.55,41.15,76.50,1474.50,41.55,110500,26000,464,356905275.00,309,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122073,,NUVAMA,,2026-01-27,2026-01-27,1380.00,PE,NUVAMA26JAN1380PE,5.60,10.00,4.20,5.85,5.80,13.95,1474.50,5.85,69000,3000,204,141342100.00,193,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145083,,NUVAMA,,2026-03-30,2026-03-30,1640.00,CE,NUVAMA26MAR1640CE,0.00,0.00,0.00,79.55,0.00,79.55,1474.50,51.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144934,,NUVAMA,,2026-02-24,2026-02-24,1580.00,PE,NUVAMA26FEB1580PE,0.00,0.00,0.00,180.30,0.00,180.30,1474.50,136.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145073,,NUVAMA,,2026-03-30,2026-03-30,1440.00,CE,NUVAMA26MAR1440CE,0.00,0.00,0.00,155.00,0.00,155.00,1474.50,130.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145065,,NUVAMA,,2026-03-30,2026-03-30,1280.00,CE,NUVAMA26MAR1280CE,0.00,0.00,0.00,247.05,0.00,247.05,1474.50,235.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122119,,NUVAMA,,2026-02-24,2026-02-24,1200.00,PE,NUVAMA26FEB1200PE,0.00,0.00,0.00,241.35,0.00,241.35,1474.50,3.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144922,,NUVAMA,,2026-02-24,2026-02-24,1340.00,PE,NUVAMA26FEB1340PE,0.00,0.00,0.00,54.85,0.00,54.85,1474.50,22.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122129,,NUVAMA,,2026-02-24,2026-02-24,1400.00,PE,NUVAMA26FEB1400PE,28.00,28.25,26.30,27.00,27.00,40.05,1474.50,27.00,13500,3500,12,8564325.00,11,F1,500,,,,,
