TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,155087,,PIIND,,2026-02-24,2026-02-24,2840.00,PE,PIIND26FEB2840PE,10.75,10.75,10.75,10.75,10.75,24.20,3267.90,2.75,350,350,2,997762.50,1,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154158,,PIIND,,2026-01-27,2026-01-27,2840.00,PE,PIIND26JAN2840PE,0.00,0.00,0.00,7.55,0.00,7.55,3267.90,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155270,,PIIND,,2026-03-30,2026-03-30,3480.00,CE,PIIND26MAR3480CE,0.00,0.00,0.00,92.55,0.00,92.55,3267.90,72.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155246,,PIIND,,2026-03-30,2026-03-30,3000.00,CE,PIIND26MAR3000CE,0.00,0.00,0.00,313.85,0.00,313.85,3267.90,333.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,52007,,PIIND,,2026-03-30,2026-03-30,,,PIIND26MARFUT,3251.30,3274.70,3222.00,3225.00,3225.00,3252.70,3267.90,3225.00,11025,1925,19,10806197.50,19,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155273,,PIIND,,2026-03-30,2026-03-30,3520.00,PE,PIIND26MAR3520PE,0.00,0.00,0.00,366.15,0.00,366.15,3267.90,274.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154582,,PIIND,,2026-01-27,2026-01-27,3220.00,CE,PIIND26JAN3220CE,82.00,82.00,56.70,65.65,65.65,91.80,3267.90,84.25,8750,-875,21,12068306.25,21,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154962,,PIIND,,2026-01-27,2026-01-27,3460.00,CE,PIIND26JAN3460CE,8.00,8.20,5.10,5.10,5.10,9.45,3267.90,5.80,25025,4025,98,59451131.25,96,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154964,,PIIND,,2026-01-27,2026-01-27,3480.00,CE,PIIND26JAN3480CE,0.00,0.00,0.00,7.35,7.45,7.35,3267.90,4.25,1750,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155098,,PIIND,,2026-02-24,2026-02-24,2980.00,CE,PIIND26FEB2980CE,0.00,0.00,0.00,284.80,0.00,284.80,3267.90,317.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155100,,PIIND,,2026-02-24,2026-02-24,3020.00,CE,PIIND26FEB3020CE,0.00,0.00,0.00,256.60,0.00,256.60,3267.90,282.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155108,,PIIND,,2026-02-24,2026-02-24,3120.00,CE,PIIND26FEB3120CE,0.00,0.00,0.00,193.75,0.00,193.75,3267.90,203.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155120,,PIIND,,2026-02-24,2026-02-24,3260.00,CE,PIIND26FEB3260CE,0.00,0.00,0.00,123.90,0.00,123.90,3267.90,115.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155154,,PIIND,,2026-02-24,2026-02-24,3680.00,CE,PIIND26FEB3680CE,0.00,0.00,0.00,22.35,0.00,22.35,3267.90,8.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155236,,PIIND,,2026-03-30,2026-03-30,2800.00,CE,PIIND26MAR2800CE,0.00,0.00,0.00,461.60,0.00,461.60,3267.90,506.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155252,,PIIND,,2026-03-30,2026-03-30,3120.00,CE,PIIND26MAR3120CE,0.00,0.00,0.00,240.60,0.00,240.60,3267.90,244.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155256,,PIIND,,2026-03-30,2026-03-30,3200.00,CE,PIIND26MAR3200CE,0.00,0.00,0.00,198.55,0.00,198.55,3267.90,194.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155262,,PIIND,,2026-03-30,2026-03-30,3320.00,CE,PIIND26MAR3320CE,0.00,0.00,0.00,145.65,0.00,145.65,3267.90,131.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126698,,PIIND,,2026-01-27,2026-01-27,2950.00,PE,PIIND26JAN2950PE,0.00,0.00,0.00,8.00,8.00,8.00,3267.90,0.25,11025,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154255,,PIIND,,2026-01-27,2026-01-27,2960.00,PE,PIIND26JAN2960PE,0.00,0.00,0.00,22.20,0.00,22.20,3267.90,0.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154337,,PIIND,,2026-01-27,2026-01-27,3040.00,PE,PIIND26JAN3040PE,0.00,0.00,0.00,40.25,0.00,40.25,3267.90,1.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126708,,PIIND,,2026-01-27,2026-01-27,3350.00,PE,PIIND26JAN3350PE,108.45,125.75,108.45,111.65,111.65,167.15,3267.90,101.15,1925,175,8,4854193.75,8,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154959,,PIIND,,2026-01-27,2026-01-27,3420.00,PE,PIIND26JAN3420PE,0.00,0.00,0.00,250.70,0.00,250.70,3267.90,156.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129883,,PIIND,,2026-01-27,2026-01-27,3500.00,PE,PIIND26JAN3500PE,238.00,263.85,238.00,263.85,263.85,220.00,3267.90,229.40,15400,-350,9,5908752.50,9,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154983,,PIIND,,2026-01-27,2026-01-27,3720.00,PE,PIIND26JAN3720PE,0.00,0.00,0.00,522.40,0.00,522.40,3267.90,446.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155091,,PIIND,,2026-02-24,2026-02-24,2880.00,PE,PIIND26FEB2880PE,0.00,0.00,0.00,30.85,0.00,30.85,3267.90,4.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155097,,PIIND,,2026-02-24,2026-02-24,2960.00,PE,PIIND26FEB2960PE,0.00,0.00,0.00,48.05,0.00,48.05,3267.90,9.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155101,,PIIND,,2026-02-24,2026-02-24,3020.00,PE,PIIND26FEB3020PE,0.00,0.00,0.00,64.80,0.00,64.80,3267.90,17.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155129,,PIIND,,2026-02-24,2026-02-24,3360.00,PE,PIIND26FEB3360PE,0.00,0.00,0.00,231.70,0.00,231.70,3267.90,142.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129857,,PIIND,,2026-01-27,2026-01-27,3300.00,CE,PIIND26JAN3300CE,36.10,50.00,24.70,29.90,28.40,47.20,3267.90,29.90,212275,8925,988,576845937.50,797,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129888,,PIIND,,2026-01-27,2026-01-27,3800.00,CE,PIIND26JAN3800CE,0.00,0.00,0.00,2.65,2.65,2.65,3267.90,0.05,7350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129895,,PIIND,,2026-01-27,2026-01-27,4100.00,CE,PIIND26JAN4100CE,0.00,0.00,0.00,0.40,0.40,0.40,3267.90,0.05,2100,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155090,,PIIND,,2026-02-24,2026-02-24,2880.00,CE,PIIND26FEB2880CE,0.00,0.00,0.00,361.35,0.00,361.35,3267.90,409.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126857,,PIIND,,2026-02-24,2026-02-24,3200.00,CE,PIIND26FEB3200CE,0.00,0.00,0.00,380.45,0.00,380.45,3267.90,149.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155248,,PIIND,,2026-03-30,2026-03-30,3040.00,CE,PIIND26MAR3040CE,0.00,0.00,0.00,288.10,0.00,288.10,3267.90,302.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155250,,PIIND,,2026-03-30,2026-03-30,3080.00,CE,PIIND26MAR3080CE,0.00,0.00,0.00,263.65,0.00,263.65,3267.90,272.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154879,,PIIND,,2026-01-27,2026-01-27,3280.00,PE,PIIND26JAN3280PE,47.60,73.35,46.25,63.35,64.55,53.40,3267.90,63.35,6300,350,32,18687707.50,32,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154961,,PIIND,,2026-01-27,2026-01-27,3440.00,PE,PIIND26JAN3440PE,0.00,0.00,0.00,267.00,0.00,267.00,3267.90,174.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154963,,PIIND,,2026-01-27,2026-01-27,3460.00,PE,PIIND26JAN3460PE,0.00,0.00,0.00,283.65,0.00,283.65,3267.90,192.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126866,,PIIND,,2026-02-24,2026-02-24,3200.00,PE,PIIND26FEB3200PE,109.00,109.00,105.45,105.45,105.45,70.60,3267.90,62.70,10675,525,6,3473828.75,3,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155121,,PIIND,,2026-02-24,2026-02-24,3260.00,PE,PIIND26FEB3260PE,0.00,0.00,0.00,169.90,0.00,169.90,3267.90,88.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155161,,PIIND,,2026-02-24,2026-02-24,3760.00,PE,PIIND26FEB3760PE,0.00,0.00,0.00,556.55,0.00,556.55,3267.90,474.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155247,,PIIND,,2026-03-30,2026-03-30,3000.00,PE,PIIND26MAR3000PE,0.00,0.00,0.00,85.55,0.00,85.55,3267.90,32.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155257,,PIIND,,2026-03-30,2026-03-30,3200.00,PE,PIIND26MAR3200PE,0.00,0.00,0.00,120.00,120.00,120.00,3267.90,91.25,175,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126721,,PIIND,,2026-01-27,2026-01-27,3450.00,CE,PIIND26JAN3450CE,10.30,10.30,5.10,6.00,6.05,10.40,3267.90,6.00,123725,1400,312,188720595.00,273,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155077,,PIIND,,2026-02-24,2026-02-24,2720.00,PE,PIIND26FEB2720PE,0.00,0.00,0.00,6.70,6.70,6.70,3267.90,0.55,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126875,,PIIND,,2026-02-24,2026-02-24,3400.00,PE,PIIND26FEB3400PE,0.00,0.00,0.00,199.00,199.00,199.00,3267.90,168.80,175,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155265,,PIIND,,2026-03-30,2026-03-30,3360.00,PE,PIIND26MAR3360PE,0.00,0.00,0.00,256.95,0.00,256.95,3267.90,169.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155285,,PIIND,,2026-03-30,2026-03-30,3760.00,PE,PIIND26MAR3760PE,0.00,0.00,0.00,558.20,0.00,558.20,3267.90,471.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155123,,PIIND,,2026-02-24,2026-02-24,3280.00,PE,PIIND26FEB3280PE,0.00,0.00,0.00,181.45,0.00,181.45,3267.90,97.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154474,,PIIND,,2026-01-27,2026-01-27,3180.00,CE,PIIND26JAN3180CE,128.00,129.80,116.75,116.75,116.75,102.15,3267.90,112.20,6125,-875,9,5208822.50,6,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154870,,PIIND,,2026-01-27,2026-01-27,3280.00,CE,PIIND26JAN3280CE,52.30,58.00,31.75,35.95,34.45,56.10,3267.90,35.95,18025,700,131,76208877.50,112,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154880,,PIIND,,2026-01-27,2026-01-27,3320.00,CE,PIIND26JAN3320CE,38.00,38.00,20.00,24.65,25.45,38.90,3267.90,24.65,15400,700,25,14633552.50,23,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129859,,PIIND,,2026-01-27,2026-01-27,3400.00,CE,PIIND26JAN3400CE,16.60,17.30,6.95,9.45,9.50,16.95,3267.90,9.45,103600,-1750,428,255516537.50,343,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129890,,PIIND,,2026-01-27,2026-01-27,3900.00,CE,PIIND26JAN3900CE,0.00,0.00,0.00,3.00,3.00,3.00,3267.90,0.05,175,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155076,,PIIND,,2026-02-24,2026-02-24,2720.00,CE,PIIND26FEB2720CE,0.00,0.00,0.00,499.75,0.00,499.75,3267.90,564.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155086,,PIIND,,2026-02-24,2026-02-24,2840.00,CE,PIIND26FEB2840CE,0.00,0.00,0.00,394.35,0.00,394.35,3267.90,447.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155134,,PIIND,,2026-02-24,2026-02-24,3440.00,CE,PIIND26FEB3440CE,0.00,0.00,0.00,58.70,58.70,58.70,3267.90,45.05,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155264,,PIIND,,2026-03-30,2026-03-30,3360.00,CE,PIIND26MAR3360CE,0.00,0.00,0.00,130.60,0.00,130.60,3267.90,114.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,154589,,PIIND,,2026-01-27,2026-01-27,3220.00,PE,PIIND26JAN3220PE,30.00,41.55,30.00,41.55,41.55,41.55,3267.90,31.00,13125,-1575,18,10261326.25,18,F1,175,,,,,
