TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,103778,,IOC,,2026-01-27,2026-01-27,139.00,PE,IOC26JAN139PE,0.11,0.15,0.05,0.15,0.15,0.17,161.30,0.01,253500,-63375,17,11530057.50,14,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,116975,,IOC,,2026-03-30,2026-03-30,176.00,CE,IOC26MAR176CE,0.00,0.00,0.00,5.17,0.00,5.17,161.30,2.94,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48645,,IOC,,2026-02-24,2026-02-24,178.00,CE,IOC26FEB178CE,0.00,0.00,0.00,3.52,0.00,3.52,161.30,0.97,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48643,,IOC,,2026-02-24,2026-02-24,176.00,CE,IOC26FEB176CE,0.00,0.00,0.00,4.01,0.00,4.01,161.30,1.25,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106283,,IOC,,2026-02-24,2026-02-24,175.00,CE,IOC26FEB175CE,1.48,1.65,1.25,1.42,1.42,1.27,161.30,1.42,487500,-29250,75,64537443.75,66,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48633,,IOC,,2026-02-24,2026-02-24,166.00,CE,IOC26FEB166CE,0.00,0.00,0.00,7.42,0.00,7.42,161.30,3.81,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48626,,IOC,,2026-02-24,2026-02-24,158.00,PE,IOC26FEB158PE,0.00,0.00,0.00,5.90,0.00,5.90,161.30,3.49,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48642,,IOC,,2026-02-24,2026-02-24,174.00,PE,IOC26FEB174PE,0.00,0.00,0.00,14.88,0.00,14.88,161.30,13.28,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,48653,,IOC,,2026-02-24,2026-02-24,184.00,PE,IOC26FEB184PE,0.00,0.00,0.00,22.51,0.00,22.51,161.30,22.05,0,0,0,0.00,0,F1,4875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,116676,,IOC,,2026-03-30,2026-03-30,132.00,PE,IOC26MAR132PE,0.00,0.00,0.00,0.72,0.00,0.72,161.30,0.22,0,0,0,0.00,0,F1,4875,,,,,
