TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,99297,,HINDPETRO,,2026-01-27,2026-01-27,425.00,CE,HINDPETRO26JAN425CE,0.00,0.00,0.00,49.15,0.00,49.15,457.90,34.65,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,95724,,HINDPETRO,,2026-01-27,2026-01-27,430.00,CE,HINDPETRO26JAN430CE,24.10,29.75,22.00,29.75,29.75,17.00,457.90,29.75,64800,-4050,77,71000448.75,37,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106475,,HINDPETRO,,2026-02-24,2026-02-24,395.00,CE,HINDPETRO26FEB395CE,0.00,0.00,0.00,80.80,0.00,80.80,457.90,66.75,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99556,,HINDPETRO,,2026-02-24,2026-02-24,450.00,CE,HINDPETRO26FEB450CE,16.10,23.45,16.10,22.80,22.00,14.65,457.90,22.80,155925,32400,95,90652770.00,74,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106594,,HINDPETRO,,2026-03-30,2026-03-30,390.00,PE,HINDPETRO26MAR390PE,0.00,0.00,0.00,5.85,0.00,5.85,457.90,3.60,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99631,,HINDPETRO,,2026-02-24,2026-02-24,560.00,PE,HINDPETRO26FEB560PE,0.00,0.00,0.00,104.85,0.00,104.85,457.90,99.55,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99619,,HINDPETRO,,2026-02-24,2026-02-24,530.00,PE,HINDPETRO26FEB530PE,0.00,0.00,0.00,80.50,0.00,80.50,457.90,71.30,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106490,,HINDPETRO,,2026-02-24,2026-02-24,465.00,PE,HINDPETRO26FEB465PE,0.00,0.00,0.00,23.50,0.00,23.50,457.90,21.85,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,95818,,HINDPETRO,,2026-01-27,2026-01-27,570.00,PE,HINDPETRO26JAN570PE,0.00,0.00,0.00,65.90,65.90,65.90,457.90,111.15,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,95814,,HINDPETRO,,2026-01-27,2026-01-27,550.00,PE,HINDPETRO26JAN550PE,0.00,0.00,0.00,99.55,0.00,99.55,457.90,91.20,0,0,0,0.00,0,F1,2025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99489,,HINDPETRO,,2026-01-27,2026-01-27,535.00,PE,HINDPETRO26JAN535PE,0.00,0.00,0.00,81.85,0.00,81.85,457.90,76.25,0,0,0,0.00,0,F1,2025,,,,,
