TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,47.55,49.85,45.30,45.30,45.30,45.15,633.65,45.30,56100,-3300,7,8416237.50,5,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,633.65,94.70,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,26.50,31.35,26.20,30.50,30.60,31.85,633.65,30.50,125400,1650,12,12651952.50,12,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,0.90,0.90,0.55,0.75,0.75,0.80,633.65,0.75,506550,87450,340,404361540.00,192,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,7.00,9.60,4.75,5.80,5.25,7.10,633.65,5.80,699600,9900,208,215154225.00,173,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,3.55,6.35,3.35,3.90,3.60,4.75,633.65,3.90,199650,3300,162,164305432.50,132,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,19.15,23.75,17.05,19.65,18.80,21.10,633.65,19.65,255750,-4950,39,43105507.50,38,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,53.15,53.15,42.90,48.65,49.00,58.30,633.65,48.65,77550,4950,14,14738295.00,14,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,134.75,134.75,134.75,134.75,134.75,139.90,633.65,134.50,1650,-4950,3,3142012.50,1,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103262,,IIFL,,2026-01-27,2026-01-27,630.00,CE,IIFL26JAN630CE,16.00,21.60,13.35,15.80,15.45,17.70,633.65,15.80,369600,108900,226,241065825.00,182,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103256,,IIFL,,2026-01-27,2026-01-27,570.00,CE,IIFL26JAN570CE,0.00,0.00,0.00,67.65,67.25,67.65,633.65,65.75,26400,0,0,0.00,0,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,34.00,39.75,34.00,39.75,39.75,40.45,633.65,39.75,607200,-1650,8,8405842.50,8,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,10.95,13.90,7.80,9.15,9.15,10.65,633.65,9.15,321750,75900,254,268277625.00,169,F1,1650,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.00,0.00,0.00,0.50,0.50,0.50,633.65,0.05,26400,0,0,0.00,0,F1,1650,,,,,
