TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,IDO,57374,,MIDCPNIFTY,,2026-01-27,2026-01-27,13225.00,CE,MIDCPNIFTY26JAN13225CE,0.00,0.00,0.00,759.70,0.00,759.70,13697.85,515.40,0,0,0,0.00,0,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57285,,MIDCPNIFTY,,2026-01-27,2026-01-27,13050.00,CE,MIDCPNIFTY26JAN13050CE,0.00,0.00,0.00,862.45,0.00,862.45,13697.85,676.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57267,,MIDCPNIFTY,,2026-01-27,2026-01-27,12950.00,CE,MIDCPNIFTY26JAN12950CE,796.00,796.00,795.90,795.90,795.90,740.00,13697.85,773.15,360,120,2,3299028.00,2,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,54238,,MIDCPNIFTY,,2026-03-30,2026-03-30,14475.00,PE,MIDCPNIFTY26MAR14475PE,0.00,0.00,0.00,961.30,0.00,961.30,13697.85,805.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,54179,,MIDCPNIFTY,,2026-03-30,2026-03-30,13825.00,PE,MIDCPNIFTY26MAR13825PE,0.00,0.00,0.00,568.70,0.00,568.70,13697.85,405.45,0,0,0,0.00,0,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,63278,,MIDCPNIFTY,,2026-02-24,2026-02-24,13500.00,CE,MIDCPNIFTY26FEB13500CE,550.00,560.00,448.80,467.65,461.95,478.00,13697.85,467.65,7200,2400,52,87447474.00,38,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58003,,MIDCPNIFTY,,2026-01-27,2026-01-27,14650.00,PE,MIDCPNIFTY26JAN14650PE,0.00,0.00,0.00,1278.20,0.00,1278.20,13697.85,929.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57517,,MIDCPNIFTY,,2026-01-27,2026-01-27,14000.00,PE,MIDCPNIFTY26JAN14000PE,330.00,375.75,226.40,337.90,355.40,337.35,13697.85,337.90,422160,-70080,2876,4929903012.00,2133,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57503,,MIDCPNIFTY,,2026-01-27,2026-01-27,13875.00,PE,MIDCPNIFTY26JAN13875PE,192.20,274.35,156.60,246.00,253.25,253.10,13697.85,246.00,16080,480,395,666562122.00,324,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57479,,MIDCPNIFTY,,2026-01-27,2026-01-27,13675.00,PE,MIDCPNIFTY26JAN13675PE,110.05,156.40,80.60,132.90,140.75,143.25,13697.85,132.90,26640,-10080,3065,5073024972.00,2558,F1,120,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57473,,MIDCPNIFTY,,2026-01-27,2026-01-27,13600.00,PE,MIDCPNIFTY26JAN13600PE,100.00,122.05,61.00,102.15,109.05,113.45,13697.85,102.15,671640,66360,13144,21586728954.00,10200,F1,120,,,,,
