TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,68759,,BANDHANBNK,,2026-01-27,2026-01-27,130.00,CE,BANDHANBNK26JAN130CE,16.30,16.30,14.34,15.77,15.75,16.74,144.85,15.77,194400,18000,9,4712220.00,9,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77875,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,CE,BANDHANBNK26FEB165CE,1.75,1.75,1.50,1.60,1.60,1.75,144.85,1.13,25200,0,4,2399184.00,4,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,75435,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,CE,BANDHANBNK26FEB157.5CE,0.00,0.00,0.00,3.17,3.05,3.17,144.85,2.38,14400,0,0,0.00,0,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,68777,,BANDHANBNK,,2026-01-27,2026-01-27,175.00,CE,BANDHANBNK26JAN175CE,0.20,0.20,0.17,0.18,0.18,0.08,144.85,0.18,270000,14400,58,36579240.00,57,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77577,,BANDHANBNK,,2026-01-27,2026-01-27,152.50,CE,BANDHANBNK26JAN152.5CE,1.68,1.73,1.19,1.56,1.56,1.68,144.85,1.56,1569600,241200,531,294161688.00,426,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77575,,BANDHANBNK,,2026-01-27,2026-01-27,147.50,CE,BANDHANBNK26JAN147.5CE,3.05,3.38,2.32,2.99,2.97,3.17,144.85,2.99,2347200,-68400,912,493627716.00,787,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,68782,,BANDHANBNK,,2026-01-27,2026-01-27,185.00,PE,BANDHANBNK26JAN185PE,0.00,0.00,0.00,39.05,39.35,39.05,144.85,39.84,864000,0,0,0.00,0,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,68775,,BANDHANBNK,,2026-01-27,2026-01-27,170.00,CE,BANDHANBNK26JAN170CE,0.25,0.27,0.22,0.26,0.27,0.26,144.85,0.26,1429200,93600,117,71708472.00,84,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,75513,,BANDHANBNK,,2026-03-30,2026-03-30,170.00,PE,BANDHANBNK26MAR170PE,0.00,0.00,0.00,26.53,0.00,26.53,144.85,25.33,0,0,0,0.00,0,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77860,,BANDHANBNK,,2026-02-24,2026-02-24,140.00,PE,BANDHANBNK26FEB140PE,3.84,4.65,3.70,4.20,4.20,4.00,144.85,4.20,262800,93600,38,19709712.00,31,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,75492,,BANDHANBNK,,2026-03-30,2026-03-30,120.00,CE,BANDHANBNK26MAR120CE,0.00,0.00,0.00,29.80,0.00,29.80,144.85,27.05,0,0,0,0.00,0,F1,3600,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77572,,BANDHANBNK,,2026-01-27,2026-01-27,137.50,PE,BANDHANBNK26JAN137.5PE,1.00,1.61,1.00,1.26,1.27,1.10,144.85,1.26,939600,151200,281,140369364.00,239,F1,3600,,,,,
