TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,164648,,TVSMOTOR,,2026-02-24,2026-02-24,4360.00,CE,TVSMOTOR26FEB4360CE,0.00,0.00,0.00,12.00,12.00,12.00,3667.80,2.10,1225,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164724,,TVSMOTOR,,2026-03-30,2026-03-30,3440.00,CE,TVSMOTOR26MAR3440CE,0.00,0.00,0.00,350.35,0.00,350.35,3667.80,321.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164429,,TVSMOTOR,,2026-01-27,2026-01-27,3780.00,PE,TVSMOTOR26JAN3780PE,100.00,131.35,100.00,125.15,125.15,109.15,3667.80,129.60,15925,-175,13,8863627.50,12,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,146467,,TVSMOTOR,,2026-01-27,2026-01-27,3750.00,CE,TVSMOTOR26JAN3750CE,37.25,53.75,27.60,31.70,29.90,45.25,3667.80,31.70,46550,-3850,1058,701286390.00,880,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164420,,TVSMOTOR,,2026-01-27,2026-01-27,3680.00,CE,TVSMOTOR26JAN3680CE,61.85,89.10,50.45,58.50,55.00,75.20,3667.80,58.50,26600,18900,519,340007001.25,421,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164414,,TVSMOTOR,,2026-01-27,2026-01-27,3620.00,CE,TVSMOTOR26JAN3620CE,0.00,0.00,0.00,133.95,0.00,133.95,3667.80,92.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164410,,TVSMOTOR,,2026-01-27,2026-01-27,3560.00,CE,TVSMOTOR26JAN3560CE,0.00,0.00,0.00,330.00,330.00,330.00,3667.80,134.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164565,,TVSMOTOR,,2026-02-24,2026-02-24,3320.00,PE,TVSMOTOR26FEB3320PE,0.00,0.00,0.00,13.50,13.50,13.50,3667.80,12.10,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164593,,TVSMOTOR,,2026-02-24,2026-02-24,3660.00,PE,TVSMOTOR26FEB3660PE,0.00,0.00,0.00,52.00,52.00,52.00,3667.80,102.35,525,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164601,,TVSMOTOR,,2026-02-24,2026-02-24,3760.00,PE,TVSMOTOR26FEB3760PE,160.00,160.00,160.00,160.00,160.00,140.00,3667.80,156.35,175,-175,1,686000.00,1,F1,175,,,,,
