TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,161825,,TATASTEEL,,2026-03-30,2026-03-30,186.00,PE,TATASTEEL26MAR186PE,0.00,0.00,0.00,15.58,0.00,15.58,188.20,7.00,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161823,,TATASTEEL,,2026-03-30,2026-03-30,184.00,PE,TATASTEEL26MAR184PE,0.00,0.00,0.00,14.36,0.00,14.36,188.20,6.15,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161799,,TATASTEEL,,2026-03-30,2026-03-30,160.00,PE,TATASTEEL26MAR160PE,0.00,0.00,0.00,1.39,1.39,1.39,188.20,0.71,5500,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161713,,TATASTEEL,,2026-02-24,2026-02-24,202.00,PE,TATASTEEL26FEB202PE,0.00,0.00,0.00,26.23,0.00,26.23,188.20,14.93,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140733,,TATASTEEL,,2026-02-24,2026-02-24,200.00,PE,TATASTEEL26FEB200PE,13.00,14.02,12.25,13.33,13.28,12.50,188.20,13.33,159500,66000,25,29281670.00,25,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140681,,TATASTEEL,,2026-02-24,2026-02-24,195.00,PE,TATASTEEL26FEB195PE,9.10,10.10,8.55,9.75,9.80,9.19,188.20,9.75,374000,209000,39,43735175.00,33,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161673,,TATASTEEL,,2026-02-24,2026-02-24,177.00,PE,TATASTEEL26FEB177PE,0.00,0.00,0.00,8.65,0.00,8.65,188.20,2.06,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161671,,TATASTEEL,,2026-02-24,2026-02-24,176.00,PE,TATASTEEL26FEB176PE,1.80,1.80,1.80,1.80,1.80,1.91,188.20,1.84,115500,0,7,6845300.00,3,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161663,,TATASTEEL,,2026-02-24,2026-02-24,171.00,PE,TATASTEEL26FEB171PE,0.00,0.00,0.00,5.89,0.00,5.89,188.20,0.98,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161659,,TATASTEEL,,2026-02-24,2026-02-24,168.00,PE,TATASTEEL26FEB168PE,0.00,0.00,0.00,4.75,0.00,4.75,188.20,0.64,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161649,,TATASTEEL,,2026-02-24,2026-02-24,162.00,PE,TATASTEEL26FEB162PE,0.00,0.00,0.00,1.25,1.25,1.25,188.20,0.24,5500,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140469,,TATASTEEL,,2026-01-27,2026-01-27,172.50,PE,TATASTEEL26JAN172.5PE,0.30,0.34,0.26,0.27,0.28,0.33,188.20,0.27,3872000,-104500,307,291742715.00,272,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140463,,TATASTEEL,,2026-01-27,2026-01-27,157.50,PE,TATASTEEL26JAN157.5PE,0.11,0.12,0.08,0.10,0.09,0.11,188.20,0.10,583000,-5500,9,7800980.00,6,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140459,,TATASTEEL,,2026-01-27,2026-01-27,147.50,PE,TATASTEEL26JAN147.5PE,0.00,0.00,0.00,0.05,0.05,0.05,188.20,0.01,104500,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151471,,TATASTEEL,,2026-01-27,2026-01-27,140.00,PE,TATASTEEL26JAN140PE,0.06,0.06,0.03,0.03,0.03,0.05,188.20,0.03,2370500,-5500,25,19255555.00,12,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161822,,TATASTEEL,,2026-03-30,2026-03-30,184.00,CE,TATASTEEL26MAR184CE,0.00,0.00,0.00,7.00,7.00,7.00,188.20,12.36,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161804,,TATASTEEL,,2026-03-30,2026-03-30,166.00,CE,TATASTEEL26MAR166CE,0.00,0.00,0.00,18.06,0.00,18.06,188.20,25.39,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161730,,TATASTEEL,,2026-02-24,2026-02-24,214.00,CE,TATASTEEL26FEB214CE,1.31,1.31,1.04,1.12,1.11,0.75,188.20,1.12,71500,71500,87,102939265.00,83,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140736,,TATASTEEL,,2026-02-24,2026-02-24,210.00,CE,TATASTEEL26FEB210CE,2.07,2.10,1.40,1.47,1.46,1.88,188.20,1.47,1892000,297000,254,295798635.00,230,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161552,,TATASTEEL,,2026-01-27,2026-01-27,212.00,CE,TATASTEEL26JAN212CE,0.16,0.16,0.15,0.15,0.15,0.13,188.20,0.15,132000,132000,24,28003855.00,9,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151492,,TATASTEEL,,2026-01-27,2026-01-27,195.00,CE,TATASTEEL26JAN195CE,2.10,2.20,1.04,1.21,1.16,1.79,188.20,1.21,8492000,297000,3604,3898569730.00,2975,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161483,,TATASTEEL,,2026-01-27,2026-01-27,168.00,PE,TATASTEEL26JAN168PE,0.40,0.40,0.17,0.17,0.17,0.20,188.20,0.17,1364000,478500,337,311750890.00,231,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151483,,TATASTEEL,,2026-01-27,2026-01-27,170.00,PE,TATASTEEL26JAN170PE,0.24,0.26,0.20,0.20,0.22,0.24,188.20,0.20,10582000,-478500,959,897810320.00,677,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140473,,TATASTEEL,,2026-01-27,2026-01-27,182.50,PE,TATASTEEL26JAN182.5PE,1.23,1.50,1.06,1.29,1.30,1.30,188.20,1.29,2645500,-44000,629,635784160.00,495,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151489,,TATASTEEL,,2026-01-27,2026-01-27,185.00,PE,TATASTEEL26JAN185PE,1.80,2.28,1.51,1.98,2.01,1.88,188.20,1.98,8107000,478500,2170,2230556790.00,1813,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161518,,TATASTEEL,,2026-01-27,2026-01-27,191.00,CE,TATASTEEL26JAN191CE,4.00,4.00,1.89,2.20,2.11,3.10,188.20,2.20,3382500,539000,3126,3335744445.00,2938,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161508,,TATASTEEL,,2026-01-27,2026-01-27,184.00,CE,TATASTEEL26JAN184CE,7.28,7.96,5.29,5.97,5.92,7.28,188.20,5.97,1655500,38500,83,87044100.00,83,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161506,,TATASTEEL,,2026-01-27,2026-01-27,183.00,CE,TATASTEEL26JAN183CE,8.24,8.60,5.94,6.42,6.42,8.01,188.20,6.89,1199000,-77000,33,34503975.00,28,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161482,,TATASTEEL,,2026-01-27,2026-01-27,168.00,CE,TATASTEEL26JAN168CE,0.00,0.00,0.00,11.34,0.00,11.34,188.20,20.50,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140464,,TATASTEEL,,2026-01-27,2026-01-27,162.50,CE,TATASTEEL26JAN162.5CE,0.00,0.00,0.00,28.00,28.00,28.00,188.20,25.97,115500,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161466,,TATASTEEL,,2026-01-27,2026-01-27,158.00,CE,TATASTEEL26JAN158CE,0.00,0.00,0.00,19.29,0.00,19.29,188.20,30.46,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151499,,TATASTEEL,,2026-01-27,2026-01-27,210.00,PE,TATASTEEL26JAN210PE,20.27,21.94,20.08,21.91,21.91,20.27,188.20,21.49,462000,0,14,17799265.00,13,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161658,,TATASTEEL,,2026-02-24,2026-02-24,168.00,CE,TATASTEEL26FEB168CE,0.00,0.00,0.00,14.10,0.00,14.10,188.20,21.82,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140666,,TATASTEEL,,2026-02-24,2026-02-24,170.00,CE,TATASTEEL26FEB170CE,20.30,20.45,20.30,20.45,20.45,21.75,188.20,20.45,82500,11000,2,2094125.00,2,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140682,,TATASTEEL,,2026-02-24,2026-02-24,200.00,CE,TATASTEEL26FEB200CE,4.50,4.51,2.85,3.07,3.06,3.75,188.20,3.07,4774000,1045000,601,673009645.00,466,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161818,,TATASTEEL,,2026-03-30,2026-03-30,180.00,CE,TATASTEEL26MAR180CE,0.00,0.00,0.00,10.54,0.00,10.54,188.20,14.82,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161840,,TATASTEEL,,2026-03-30,2026-03-30,202.00,CE,TATASTEEL26MAR202CE,0.00,0.00,0.00,3.78,0.00,3.78,188.20,4.67,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140465,,TATASTEEL,,2026-01-27,2026-01-27,162.50,PE,TATASTEEL26JAN162.5PE,0.13,0.14,0.09,0.09,0.09,0.13,188.20,0.09,1826000,-55000,48,42927170.00,38,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151485,,TATASTEEL,,2026-01-27,2026-01-27,175.00,PE,TATASTEEL26JAN175PE,0.40,0.51,0.37,0.38,0.38,0.45,188.20,0.38,7100500,-1611500,1257,1212637690.00,825,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161495,,TATASTEEL,,2026-01-27,2026-01-27,176.00,PE,TATASTEEL26JAN176PE,0.50,0.53,0.41,0.43,0.44,0.51,188.20,0.43,1094500,-302500,199,193137725.00,178,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161499,,TATASTEEL,,2026-01-27,2026-01-27,178.00,PE,TATASTEEL26JAN178PE,0.61,0.70,0.54,0.59,0.62,0.66,188.20,0.59,1666500,-676500,408,400826635.00,273,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161523,,TATASTEEL,,2026-01-27,2026-01-27,193.00,PE,TATASTEEL26JAN193PE,5.18,6.68,5.15,6.68,6.68,5.55,188.20,6.24,385000,264000,105,114607020.00,72,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161555,,TATASTEEL,,2026-01-27,2026-01-27,214.00,PE,TATASTEEL26JAN214PE,25.15,25.15,24.00,24.00,24.00,37.32,188.20,25.46,16500,16500,3,3933325.00,2,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161638,,TATASTEEL,,2026-02-24,2026-02-24,156.00,CE,TATASTEEL26FEB156CE,0.00,0.00,0.00,22.93,0.00,22.93,188.20,33.19,0,0,0,0.00,0,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161554,,TATASTEEL,,2026-01-27,2026-01-27,214.00,CE,TATASTEEL26JAN214CE,0.15,0.21,0.12,0.12,0.13,0.10,188.20,0.12,588500,588500,193,227329685.00,157,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161540,,TATASTEEL,,2026-01-27,2026-01-27,204.00,CE,TATASTEEL26JAN204CE,0.56,0.66,0.33,0.36,0.37,0.56,188.20,0.36,2310000,27500,565,635459000.00,427,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161536,,TATASTEEL,,2026-01-27,2026-01-27,202.00,CE,TATASTEEL26JAN202CE,0.74,0.87,0.44,0.47,0.48,0.73,188.20,0.47,1672000,-93500,477,531635390.00,381,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161526,,TATASTEEL,,2026-01-27,2026-01-27,196.00,CE,TATASTEEL26JAN196CE,1.70,2.12,0.92,1.06,1.02,1.57,188.20,1.06,1166000,390500,625,678762040.00,581,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151486,,TATASTEEL,,2026-01-27,2026-01-27,180.00,CE,TATASTEEL26JAN180CE,10.66,11.70,8.35,9.03,8.83,10.48,188.20,9.03,7540500,-715000,321,335541965.00,227,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161500,,TATASTEEL,,2026-01-27,2026-01-27,179.00,CE,TATASTEEL26JAN179CE,12.33,12.33,9.40,9.91,9.91,11.42,188.20,9.91,605000,-38500,21,21863105.00,20,F1,5500,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140468,,TATASTEEL,,2026-01-27,2026-01-27,172.50,CE,TATASTEEL26JAN172.5CE,17.60,18.83,15.93,15.93,15.93,17.50,188.20,16.08,1710500,-132000,34,35642915.00,32,F1,5500,,,,,
