TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,159497,,SRF,,2026-02-24,2026-02-24,3020.00,PE,SRF26FEB3020PE,0.00,0.00,0.00,122.15,0.00,122.15,3027.40,86.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159495,,SRF,,2026-02-24,2026-02-24,2980.00,PE,SRF26FEB2980PE,0.00,0.00,0.00,104.25,0.00,104.25,3027.40,68.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159353,,SRF,,2026-01-27,2026-01-27,3280.00,PE,SRF26JAN3280PE,0.00,0.00,0.00,249.40,249.40,249.40,3027.40,249.10,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159345,,SRF,,2026-01-27,2026-01-27,3180.00,PE,SRF26JAN3180PE,0.00,0.00,0.00,107.60,107.60,107.60,3027.40,156.75,400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,136925,,SRF,,2026-01-27,2026-01-27,2950.00,PE,SRF26JAN2950PE,30.30,33.50,19.45,29.70,30.25,26.70,3027.40,29.70,28400,-3600,148,88083790.00,127,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159660,,SRF,,2026-03-30,2026-03-30,3520.00,CE,SRF26MAR3520CE,0.00,0.00,0.00,52.25,0.00,52.25,3027.40,18.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159646,,SRF,,2026-03-30,2026-03-30,3240.00,CE,SRF26MAR3240CE,0.00,0.00,0.00,121.60,0.00,121.60,3027.40,68.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159534,,SRF,,2026-02-24,2026-02-24,3480.00,CE,SRF26FEB3480CE,0.00,0.00,0.00,18.50,18.50,18.50,3027.40,5.75,400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159504,,SRF,,2026-02-24,2026-02-24,3120.00,CE,SRF26FEB3120CE,0.00,0.00,0.00,80.15,80.15,80.15,3027.40,67.35,400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159488,,SRF,,2026-02-24,2026-02-24,2920.00,CE,SRF26FEB2920CE,0.00,0.00,0.00,226.00,0.00,226.00,3027.40,171.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159358,,SRF,,2026-01-27,2026-01-27,3360.00,CE,SRF26JAN3360CE,4.05,5.95,4.05,4.25,4.20,7.55,3027.40,4.25,7800,2600,37,24897950.00,37,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159356,,SRF,,2026-01-27,2026-01-27,3340.00,CE,SRF26JAN3340CE,0.00,0.00,0.00,19.90,0.00,19.90,3027.40,0.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159354,,SRF,,2026-01-27,2026-01-27,3320.00,CE,SRF26JAN3320CE,0.00,0.00,0.00,4.20,4.20,4.20,3027.40,0.95,5600,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159352,,SRF,,2026-01-27,2026-01-27,3280.00,CE,SRF26JAN3280CE,0.00,0.00,0.00,5.85,5.85,5.85,3027.40,1.95,7000,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,136930,,SRF,,2026-01-27,2026-01-27,3250.00,CE,SRF26JAN3250CE,9.50,13.75,8.40,9.10,8.95,8.90,3027.40,9.10,83000,400,98,63908140.00,92,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159326,,SRF,,2026-01-27,2026-01-27,2960.00,CE,SRF26JAN2960CE,0.00,0.00,0.00,96.30,96.30,96.30,3027.40,95.90,5400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159324,,SRF,,2026-01-27,2026-01-27,2940.00,CE,SRF26JAN2940CE,0.00,0.00,0.00,179.25,179.25,179.25,3027.40,110.45,5400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159307,,SRF,,2026-01-27,2026-01-27,2720.00,PE,SRF26JAN2720PE,0.00,0.00,0.00,3.90,3.90,3.90,3027.40,0.25,2200,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159351,,SRF,,2026-01-27,2026-01-27,3260.00,PE,SRF26JAN3260PE,0.00,0.00,0.00,240.10,0.00,240.10,3027.40,229.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159500,,SRF,,2026-02-24,2026-02-24,3060.00,CE,SRF26FEB3060CE,0.00,0.00,0.00,148.30,0.00,148.30,3027.40,92.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137194,,SRF,,2026-02-24,2026-02-24,3000.00,CE,SRF26FEB3000CE,160.00,160.00,140.25,140.25,140.25,140.25,3027.40,122.35,2200,200,2,1260050.00,2,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159342,,SRF,,2026-01-27,2026-01-27,3160.00,CE,SRF26JAN3160CE,19.70,28.65,18.45,20.50,20.35,20.80,3027.40,20.50,16200,2000,45,28648230.00,32,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144508,,SRF,,2026-01-27,2026-01-27,2900.00,CE,SRF26JAN2900CE,158.00,183.25,155.00,155.00,155.00,156.10,3027.40,142.40,16600,0,5,3066910.00,5,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159316,,SRF,,2026-01-27,2026-01-27,2840.00,CE,SRF26JAN2840CE,0.00,0.00,0.00,226.40,226.40,226.40,3027.40,195.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159355,,SRF,,2026-01-27,2026-01-27,3320.00,PE,SRF26JAN3320PE,0.00,0.00,0.00,289.25,0.00,289.25,3027.40,288.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159481,,SRF,,2026-02-24,2026-02-24,2820.00,PE,SRF26FEB2820PE,0.00,0.00,0.00,50.05,0.00,50.05,3027.40,22.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159487,,SRF,,2026-02-24,2026-02-24,2880.00,PE,SRF26FEB2880PE,0.00,0.00,0.00,67.15,0.00,67.15,3027.40,35.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137193,,SRF,,2026-02-24,2026-02-24,2900.00,PE,SRF26FEB2900PE,50.50,52.05,48.00,50.50,52.00,50.00,3027.40,50.50,7400,-600,8,4721500.00,8,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159665,,SRF,,2026-03-30,2026-03-30,3600.00,PE,SRF26MAR3600PE,0.00,0.00,0.00,548.55,0.00,548.55,3027.40,545.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137204,,SRF,,2026-02-24,2026-02-24,3400.00,CE,SRF26FEB3400CE,22.65,22.65,22.65,22.65,22.65,27.95,3027.40,10.85,600,200,1,684530.00,1,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159502,,SRF,,2026-02-24,2026-02-24,3080.00,CE,SRF26FEB3080CE,0.00,0.00,0.00,81.25,81.25,81.25,3027.40,83.20,200,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137198,,SRF,,2026-02-24,2026-02-24,3200.00,CE,SRF26FEB3200CE,0.00,0.00,0.00,74.00,74.00,74.00,3027.40,42.55,1200,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159512,,SRF,,2026-02-24,2026-02-24,3220.00,CE,SRF26FEB3220CE,0.00,0.00,0.00,51.15,51.15,51.15,3027.40,37.65,400,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159370,,SRF,,2026-01-27,2026-01-27,3520.00,CE,SRF26JAN3520CE,0.00,0.00,0.00,1.55,1.55,1.55,3027.40,0.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159470,,SRF,,2026-02-24,2026-02-24,2680.00,CE,SRF26FEB2680CE,0.00,0.00,0.00,405.35,0.00,405.35,3027.40,369.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159490,,SRF,,2026-02-24,2026-02-24,2940.00,CE,SRF26FEB2940CE,0.00,0.00,0.00,213.60,0.00,213.60,3027.40,158.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,136933,,SRF,,2026-01-27,2026-01-27,3350.00,PE,SRF26JAN3350PE,0.00,0.00,0.00,288.20,288.20,288.20,3027.40,317.60,800,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159491,,SRF,,2026-02-24,2026-02-24,2940.00,PE,SRF26FEB2940PE,0.00,0.00,0.00,88.15,0.00,88.15,3027.40,53.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159519,,SRF,,2026-02-24,2026-02-24,3280.00,PE,SRF26FEB3280PE,0.00,0.00,0.00,278.95,0.00,278.95,3027.40,258.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,136927,,SRF,,2026-01-27,2026-01-27,3050.00,PE,SRF26JAN3050PE,67.10,78.60,48.15,70.65,69.50,65.80,3027.40,70.65,139200,3800,457,284533120.00,331,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,159329,,SRF,,2026-01-27,2026-01-27,2980.00,PE,SRF26JAN2980PE,34.80,43.50,26.00,38.95,40.00,35.70,3027.40,38.95,16000,-1600,97,58446710.00,83,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,136923,,SRF,,2026-01-27,2026-01-27,2850.00,PE,SRF26JAN2850PE,8.25,10.80,7.10,10.60,10.60,9.60,3027.40,10.60,37000,2400,45,25721920.00,45,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144503,,SRF,,2026-01-27,2026-01-27,2600.00,PE,SRF26JAN2600PE,0.00,0.00,0.00,1.90,1.90,1.90,3027.40,0.05,4000,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,144501,,SRF,,2026-01-27,2026-01-27,2500.00,PE,SRF26JAN2500PE,0.00,0.00,0.00,0.80,0.80,0.80,3027.40,0.05,2000,0,0,0.00,0,F1,200,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137202,,SRF,,2026-02-24,2026-02-24,3300.00,CE,SRF26FEB3300CE,0.00,0.00,0.00,41.40,0.00,41.40,3027.40,22.35,0,0,0,0.00,0,F1,200,,,,,
