TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,100541,,INDHOTEL,,2026-01-27,2026-01-27,800.00,CE,INDHOTEL26JAN800CE,0.40,0.50,0.30,0.35,0.30,0.40,684.45,0.35,801000,17000,93,74432650.00,64,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103459,,INDHOTEL,,2026-02-24,2026-02-24,660.00,CE,INDHOTEL26FEB660CE,0.00,0.00,0.00,95.55,0.00,95.55,684.45,41.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,112952,,INDHOTEL,,2026-02-24,2026-02-24,690.00,CE,INDHOTEL26FEB690CE,25.60,25.85,23.50,23.50,23.50,25.00,684.45,23.50,7000,6000,6,4287300.00,6,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103579,,INDHOTEL,,2026-02-24,2026-02-24,780.00,CE,INDHOTEL26FEB780CE,0.00,0.00,0.00,3.50,3.50,3.50,684.45,2.60,13000,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103632,,INDHOTEL,,2026-02-24,2026-02-24,860.00,CE,INDHOTEL26FEB860CE,0.00,0.00,0.00,14.30,0.00,14.30,684.45,0.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,113377,,INDHOTEL,,2026-03-30,2026-03-30,840.00,PE,INDHOTEL26MAR840PE,0.00,0.00,0.00,114.90,0.00,114.90,684.45,148.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,113343,,INDHOTEL,,2026-03-30,2026-03-30,740.00,PE,INDHOTEL26MAR740PE,0.00,0.00,0.00,48.25,0.00,48.25,684.45,63.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,113057,,INDHOTEL,,2026-02-24,2026-02-24,735.00,PE,INDHOTEL26FEB735PE,0.00,0.00,0.00,37.60,0.00,37.60,684.45,55.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,113333,,INDHOTEL,,2026-03-30,2026-03-30,720.00,PE,INDHOTEL26MAR720PE,0.00,0.00,0.00,38.45,0.00,38.45,684.45,50.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,113079,,INDHOTEL,,2026-02-24,2026-02-24,810.00,PE,INDHOTEL26FEB810PE,0.00,0.00,0.00,86.85,0.00,86.85,684.45,121.80,0,0,0,0.00,0,F1,1000,,,,,
