TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,160104,,SUPREMEIND,,2026-03-30,2026-03-30,3000.00,CE,SUPREMEIND26MAR3000CE,0.00,0.00,0.00,432.40,0.00,432.40,3489.15,552.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160118,,SUPREMEIND,,2026-03-30,2026-03-30,3700.00,CE,SUPREMEIND26MAR3700CE,0.00,0.00,0.00,121.30,0.00,121.30,3489.15,132.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160064,,SUPREMEIND,,2026-02-24,2026-02-24,3150.00,CE,SUPREMEIND26FEB3150CE,0.00,0.00,0.00,280.95,0.00,280.95,3489.15,385.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160062,,SUPREMEIND,,2026-02-24,2026-02-24,3050.00,CE,SUPREMEIND26FEB3050CE,0.00,0.00,0.00,343.75,0.00,343.75,3489.15,471.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137945,,SUPREMEIND,,2026-01-27,2026-01-27,3750.00,CE,SUPREMEIND26JAN3750CE,19.05,23.50,12.25,14.80,14.70,17.15,3489.15,14.80,22400,-1225,85,56034343.75,66,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137941,,SUPREMEIND,,2026-01-27,2026-01-27,3550.00,CE,SUPREMEIND26JAN3550CE,99.00,99.00,55.95,61.45,59.65,62.85,3489.15,61.45,41475,-3325,270,171302206.25,205,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150798,,SUPREMEIND,,2026-01-27,2026-01-27,3500.00,CE,SUPREMEIND26JAN3500CE,97.00,120.00,75.25,83.45,79.95,85.60,3489.15,83.45,42700,-21875,648,408146445.00,561,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137925,,SUPREMEIND,,2026-01-27,2026-01-27,2750.00,CE,SUPREMEIND26JAN2750CE,0.00,0.00,0.00,606.55,606.55,606.55,3489.15,743.70,175,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160117,,SUPREMEIND,,2026-03-30,2026-03-30,3600.00,PE,SUPREMEIND26MAR3600PE,0.00,0.00,0.00,421.35,0.00,421.35,3489.15,241.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160081,,SUPREMEIND,,2026-02-24,2026-02-24,3950.00,PE,SUPREMEIND26FEB3950PE,0.00,0.00,0.00,672.10,0.00,672.10,3489.15,463.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160077,,SUPREMEIND,,2026-02-24,2026-02-24,3750.00,PE,SUPREMEIND26FEB3750PE,0.00,0.00,0.00,502.15,0.00,502.15,3489.15,300.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160067,,SUPREMEIND,,2026-02-24,2026-02-24,3250.00,PE,SUPREMEIND26FEB3250PE,0.00,0.00,0.00,171.80,0.00,171.80,3489.15,48.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160063,,SUPREMEIND,,2026-02-24,2026-02-24,3050.00,PE,SUPREMEIND26FEB3050PE,0.00,0.00,0.00,13.00,13.00,13.00,3489.15,14.90,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150803,,SUPREMEIND,,2026-01-27,2026-01-27,3700.00,PE,SUPREMEIND26JAN3700PE,180.00,202.25,180.00,202.25,202.25,255.55,3489.15,221.15,15925,175,3,2040893.75,2,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150795,,SUPREMEIND,,2026-01-27,2026-01-27,3300.00,PE,SUPREMEIND26JAN3300PE,16.00,21.15,11.70,18.05,18.90,20.15,3489.15,18.05,113925,-1400,99,57458765.00,71,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160116,,SUPREMEIND,,2026-03-30,2026-03-30,3600.00,CE,SUPREMEIND26MAR3600CE,0.00,0.00,0.00,148.95,0.00,148.95,3489.15,170.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160114,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,CE,SUPREMEIND26MAR3500CE,0.00,0.00,0.00,181.60,0.00,181.60,3489.15,215.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160110,,SUPREMEIND,,2026-03-30,2026-03-30,3300.00,CE,SUPREMEIND26MAR3300CE,0.00,0.00,0.00,263.50,0.00,263.50,3489.15,328.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138529,,SUPREMEIND,,2026-02-24,2026-02-24,3900.00,CE,SUPREMEIND26FEB3900CE,0.00,0.00,0.00,35.40,35.40,35.40,3489.15,32.85,700,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138454,,SUPREMEIND,,2026-02-24,2026-02-24,3600.00,CE,SUPREMEIND26FEB3600CE,99.00,99.00,99.00,99.00,99.00,100.00,3489.15,108.85,700,-175,1,647325.00,1,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150788,,SUPREMEIND,,2026-01-27,2026-01-27,3000.00,CE,SUPREMEIND26JAN3000CE,0.00,0.00,0.00,595.90,595.90,595.90,3489.15,494.30,525,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137935,,SUPREMEIND,,2026-01-27,2026-01-27,3250.00,CE,SUPREMEIND26JAN3250CE,0.00,0.00,0.00,380.10,380.10,380.10,3489.15,253.35,7350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,137947,,SUPREMEIND,,2026-01-27,2026-01-27,3850.00,CE,SUPREMEIND26JAN3850CE,12.10,12.10,6.80,7.05,7.05,8.65,3489.15,7.05,32900,-175,58,39169392.50,57,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138452,,SUPREMEIND,,2026-02-24,2026-02-24,3500.00,CE,SUPREMEIND26FEB3500CE,150.00,150.00,143.30,143.30,143.30,150.00,3489.15,152.25,1750,1050,6,3830408.75,4,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138538,,SUPREMEIND,,2026-02-24,2026-02-24,4000.00,CE,SUPREMEIND26FEB4000CE,24.00,24.00,24.00,24.00,24.00,24.00,3489.15,20.70,2450,350,2,1408400.00,2,F1,175,,,,,
