TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,127443,,PAYTM,,2026-01-27,2026-01-27,1200.00,PE,PAYTM26JAN1200PE,3.30,3.45,2.15,2.25,2.25,4.40,1342.50,2.25,487925,-17400,923,804710958.75,624,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127441,,PAYTM,,2026-01-27,2026-01-27,1160.00,PE,PAYTM26JAN1160PE,1.95,2.10,1.35,1.35,1.35,2.60,1342.50,1.35,81200,-22475,115,96845427.50,85,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127439,,PAYTM,,2026-01-27,2026-01-27,1120.00,PE,PAYTM26JAN1120PE,1.60,1.60,1.05,1.10,1.05,1.85,1342.50,1.10,261725,-28275,109,88610080.00,81,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.00,CE,PAYTM26MAR1400CE,0.00,0.00,0.00,97.70,0.00,97.70,1342.50,83.25,0,0,0,0.00,0,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125044,,PAYTM,,2026-02-24,2026-02-24,1360.00,CE,PAYTM26FEB1360CE,66.05,66.05,48.65,56.15,48.65,66.05,1342.50,56.15,29725,29000,46,47418407.50,30,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125042,,PAYTM,,2026-02-24,2026-02-24,1320.00,CE,PAYTM26FEB1320CE,83.80,83.80,83.80,83.80,83.80,45.00,1342.50,89.45,13775,0,1,1017755.00,1,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125034,,PAYTM,,2026-02-24,2026-02-24,1160.00,CE,PAYTM26FEB1160CE,0.00,0.00,0.00,181.40,0.00,181.40,1342.50,201.20,0,0,0,0.00,0,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125001,,PAYTM,,2026-01-27,2026-01-27,1460.00,CE,PAYTM26JAN1460CE,2.95,4.45,2.40,3.00,2.95,2.55,1342.50,3.00,294350,27550,395,419109703.75,320,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,124950,,PAYTM,,2026-01-27,2026-01-27,1380.00,CE,PAYTM26JAN1380CE,11.00,20.40,10.35,14.85,14.40,9.45,1342.50,14.85,262450,-181250,1952,1975830501.25,1650,F1,725,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,124930,,PAYTM,,2026-01-27,2026-01-27,1300.00,CE,PAYTM26JAN1300CE,44.95,67.55,43.00,55.60,55.10,38.55,1342.50,55.60,725000,-65250,1074,1055609642.50,916,F1,725,,,,,
