TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,76035,,CANBK,,2026-01-27,2026-01-27,130.00,CE,CANBK26JAN130CE,0.00,0.00,0.00,23.87,23.87,23.87,157.15,27.37,324000,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82872,,CANBK,,2026-01-27,2026-01-27,135.00,CE,CANBK26JAN135CE,0.00,0.00,0.00,18.50,18.50,18.50,157.15,22.38,155250,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76053,,CANBK,,2026-01-27,2026-01-27,148.00,CE,CANBK26JAN148CE,8.17,10.33,8.17,9.59,9.58,7.43,157.15,9.59,398250,-20250,16,16998525.00,15,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76065,,CANBK,,2026-01-27,2026-01-27,160.00,CE,CANBK26JAN160CE,1.54,2.49,1.41,1.98,1.90,1.59,157.15,1.98,17435250,-864000,6695,7320083805.00,5433,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83200,,CANBK,,2026-02-24,2026-02-24,154.00,CE,CANBK26FEB154CE,7.52,7.52,7.52,7.52,7.52,5.06,157.15,8.12,13500,6750,1,1090260.00,1,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83219,,CANBK,,2026-02-24,2026-02-24,170.00,CE,CANBK26FEB170CE,1.61,2.28,1.57,2.10,2.03,1.61,157.15,2.10,1863000,1073250,414,480558487.50,322,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83695,,CANBK,,2026-03-30,2026-03-30,152.00,CE,CANBK26MAR152CE,0.00,0.00,0.00,12.97,0.00,12.97,157.15,11.83,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76060,,CANBK,,2026-01-27,2026-01-27,154.00,PE,CANBK26JAN154PE,2.56,2.90,1.85,2.05,2.04,3.47,157.15,2.05,1849500,-533250,999,1054276087.50,877,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,38906,,CANBK,,2026-01-27,2026-01-27,170.00,PE,CANBK26JAN170PE,13.65,14.69,13.42,13.44,13.42,16.30,157.15,13.44,216000,33750,7,8690422.50,6,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83716,,CANBK,,2026-03-30,2026-03-30,160.00,CE,CANBK26MAR160CE,0.00,0.00,0.00,9.26,0.00,9.26,157.15,7.63,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83227,,CANBK,,2026-02-24,2026-02-24,176.00,CE,CANBK26FEB176CE,1.41,1.43,1.00,1.22,1.18,0.50,157.15,1.22,405000,189000,62,74182702.50,48,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83214,,CANBK,,2026-02-24,2026-02-24,166.00,CE,CANBK26FEB166CE,3.09,3.17,3.09,3.17,3.17,5.38,157.15,2.95,13500,13500,4,4566442.50,4,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83354,,CANBK,,2026-02-24,2026-02-24,145.00,CE,CANBK26FEB145CE,0.00,0.00,0.00,14.46,0.00,14.46,157.15,14.41,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,36878,,CANBK,,2026-01-27,2026-01-27,166.00,CE,CANBK26JAN166CE,0.71,0.93,0.53,0.73,0.68,0.68,157.15,0.73,2889000,675000,217,244207980.00,185,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76032,,CANBK,,2026-01-27,2026-01-27,126.00,PE,CANBK26JAN126PE,0.10,0.10,0.06,0.06,0.06,0.10,157.15,0.06,398250,47250,12,10211467.50,9,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76057,,CANBK,,2026-01-27,2026-01-27,152.00,CE,CANBK26JAN152CE,4.61,7.00,4.38,6.12,6.09,4.72,157.15,6.12,1505250,-553500,399,425093535.00,331,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83125,,CANBK,,2026-02-24,2026-02-24,146.00,PE,CANBK26FEB146PE,0.00,0.00,0.00,8.31,0.00,8.31,157.15,1.61,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83201,,CANBK,,2026-02-24,2026-02-24,154.00,PE,CANBK26FEB154PE,0.00,0.00,0.00,12.42,0.00,12.42,157.15,4.07,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83215,,CANBK,,2026-02-24,2026-02-24,166.00,PE,CANBK26FEB166PE,12.80,12.80,12.80,12.80,12.80,20.19,157.15,10.83,40500,40500,6,7241400.00,3,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83771,,CANBK,,2026-03-30,2026-03-30,168.00,PE,CANBK26MAR168PE,0.00,0.00,0.00,17.90,0.00,17.90,157.15,13.64,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83228,,CANBK,,2026-02-24,2026-02-24,176.00,PE,CANBK26FEB176PE,0.00,0.00,0.00,27.88,0.00,27.88,157.15,18.83,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83673,,CANBK,,2026-03-30,2026-03-30,136.00,PE,CANBK26MAR136PE,0.00,0.00,0.00,3.11,0.00,3.11,157.15,1.06,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83696,,CANBK,,2026-03-30,2026-03-30,152.00,PE,CANBK26MAR152PE,0.00,0.00,0.00,8.69,0.00,8.69,157.15,5.01,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83717,,CANBK,,2026-03-30,2026-03-30,160.00,PE,CANBK26MAR160PE,0.00,0.00,0.00,12.86,0.00,12.86,157.15,8.73,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76037,,CANBK,,2026-01-27,2026-01-27,132.00,CE,CANBK26JAN132CE,0.00,0.00,0.00,16.00,16.00,16.00,157.15,25.37,6750,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,59283,,CANBK,,2026-02-24,2026-02-24,,,CANBK26FEBFUT,154.05,158.24,154.05,157.08,156.99,154.62,157.15,157.08,19237500,5859000,2664,2816792887.50,2221,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82889,,CANBK,,2026-01-27,2026-01-27,151.00,PE,CANBK26JAN151PE,1.80,1.82,1.11,1.22,1.20,2.23,157.15,1.22,2450250,-202500,376,386868150.00,311,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82894,,CANBK,,2026-01-27,2026-01-27,157.00,CE,CANBK26JAN157CE,2.47,3.84,2.32,3.14,3.04,2.46,157.15,3.14,3901500,-236250,2948,3186314010.00,2640,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83766,,CANBK,,2026-03-30,2026-03-30,166.00,CE,CANBK26MAR166CE,0.00,0.00,0.00,7.06,0.00,7.06,157.15,5.27,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76058,,CANBK,,2026-01-27,2026-01-27,152.00,PE,CANBK26JAN152PE,2.60,2.60,1.32,1.46,1.43,2.61,157.15,1.46,2544750,303750,1015,1052762467.50,945,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82908,,CANBK,,2026-01-27,2026-01-27,161.00,PE,CANBK26JAN161PE,6.23,6.25,5.38,5.94,5.93,8.95,157.15,5.94,155250,74250,24,27038677.50,22,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83366,,CANBK,,2026-02-24,2026-02-24,155.00,CE,CANBK26FEB155CE,5.90,7.60,5.90,7.14,7.02,5.87,157.15,7.14,904500,114750,136,148490617.50,118,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,38905,,CANBK,,2026-01-27,2026-01-27,170.00,CE,CANBK26JAN170CE,0.38,0.52,0.30,0.38,0.37,0.39,157.15,0.38,2322000,256500,762,876593407.50,608,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82892,,CANBK,,2026-01-27,2026-01-27,155.00,CE,CANBK26JAN155CE,3.11,5.00,3.04,4.24,4.02,3.21,157.15,4.24,16746750,-3550500,4962,5328135990.00,4327,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,76051,,CANBK,,2026-01-27,2026-01-27,146.00,CE,CANBK26JAN146CE,0.00,0.00,0.00,8.40,8.40,8.40,157.15,11.62,182250,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83347,,CANBK,,2026-02-24,2026-02-24,139.00,PE,CANBK26FEB139PE,0.00,0.00,0.00,2.43,0.00,2.43,157.15,0.57,0,0,0,0.00,0,F1,6750,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,82882,,CANBK,,2026-01-27,2026-01-27,145.00,CE,CANBK26JAN145CE,11.20,13.08,10.62,12.15,12.15,9.91,157.15,12.15,1397250,-20250,37,39169575.00,32,F1,6750,,,,,
