TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,156769,,RBLBANK,,2026-02-24,2026-02-24,335.00,PE,RBLBANK26FEB335PE,0.00,0.00,0.00,34.85,0.00,34.85,324.60,20.20,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156817,,RBLBANK,,2026-03-30,2026-03-30,340.00,PE,RBLBANK26MAR340PE,0.00,0.00,0.00,42.40,0.00,42.40,324.60,27.80,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130453,,RBLBANK,,2026-01-27,2026-01-27,275.00,PE,RBLBANK26JAN275PE,0.70,0.70,0.50,0.50,0.50,0.95,324.60,0.05,44450,0,2,1750060.00,2,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156804,,RBLBANK,,2026-03-30,2026-03-30,280.00,CE,RBLBANK26MAR280CE,0.00,0.00,0.00,45.85,0.00,45.85,324.60,51.95,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156768,,RBLBANK,,2026-02-24,2026-02-24,335.00,CE,RBLBANK26FEB335CE,0.00,0.00,0.00,12.65,0.00,12.65,324.60,11.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130462,,RBLBANK,,2026-01-27,2026-01-27,325.00,CE,RBLBANK26JAN325CE,3.10,11.90,3.10,10.35,9.60,3.30,324.60,10.35,1730375,758825,4234,4489817347.50,3826,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134382,,RBLBANK,,2026-01-27,2026-01-27,300.00,CE,RBLBANK26JAN300CE,20.30,29.65,20.30,26.60,25.25,16.15,324.60,26.60,781050,-1504950,736,760984635.00,448,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156801,,RBLBANK,,2026-03-30,2026-03-30,260.00,PE,RBLBANK26MAR260PE,0.00,0.00,0.00,6.50,0.00,6.50,324.60,1.60,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156823,,RBLBANK,,2026-03-30,2026-03-30,370.00,PE,RBLBANK26MAR370PE,0.00,0.00,0.00,64.50,0.00,64.50,324.60,48.90,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130520,,RBLBANK,,2026-02-24,2026-02-24,370.00,PE,RBLBANK26FEB370PE,0.00,0.00,0.00,66.40,0.00,66.40,324.60,46.35,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130458,,RBLBANK,,2026-01-27,2026-01-27,305.00,CE,RBLBANK26JAN305CE,16.50,25.80,16.50,23.80,20.60,12.35,324.60,23.80,517525,-168275,161,166514303.75,150,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130518,,RBLBANK,,2026-02-24,2026-02-24,360.00,PE,RBLBANK26FEB360PE,0.00,0.00,0.00,58.65,0.00,58.65,324.60,38.00,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130465,,RBLBANK,,2026-01-27,2026-01-27,335.00,PE,RBLBANK26JAN335PE,13.05,17.75,13.00,15.55,17.75,16.90,324.60,15.55,25400,22225,13,14418151.25,13,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134375,,RBLBANK,,2026-01-27,2026-01-27,260.00,PE,RBLBANK26JAN260PE,0.10,0.30,0.10,0.30,0.30,0.20,324.60,0.30,22225,-6350,4,3303905.00,3,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156814,,RBLBANK,,2026-03-30,2026-03-30,330.00,CE,RBLBANK26MAR330CE,0.00,0.00,0.00,20.55,0.00,20.55,324.60,20.25,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130494,,RBLBANK,,2026-02-24,2026-02-24,280.00,CE,RBLBANK26FEB280CE,0.00,0.00,0.00,45.75,0.00,45.75,324.60,47.90,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156770,,RBLBANK,,2026-02-24,2026-02-24,345.00,CE,RBLBANK26FEB345CE,7.20,7.20,7.20,7.20,7.20,9.85,324.60,8.30,3175,3175,1,1118235.00,1,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156766,,RBLBANK,,2026-02-24,2026-02-24,325.00,CE,RBLBANK26FEB325CE,14.30,17.50,10.90,16.20,16.10,16.05,324.60,16.20,63500,63500,57,61645323.75,54,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134377,,RBLBANK,,2026-01-27,2026-01-27,270.00,PE,RBLBANK26JAN270PE,0.25,0.25,0.15,0.20,0.25,0.35,324.60,0.20,79375,0,10,8579008.75,10,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130460,,RBLBANK,,2026-01-27,2026-01-27,315.00,CE,RBLBANK26JAN315CE,8.00,17.75,7.55,15.55,15.00,6.65,324.60,15.55,2514600,-628650,1301,1352840988.75,1038,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130502,,RBLBANK,,2026-02-24,2026-02-24,320.00,CE,RBLBANK26FEB320CE,14.10,20.40,14.10,18.80,18.30,8.85,324.60,18.80,79375,47625,42,45031660.00,41,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156767,,RBLBANK,,2026-02-24,2026-02-24,325.00,PE,RBLBANK26FEB325PE,0.00,0.00,0.00,28.35,0.00,28.35,324.60,14.65,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130469,,RBLBANK,,2026-01-27,2026-01-27,355.00,PE,RBLBANK26JAN355PE,0.00,0.00,0.00,52.05,0.00,52.05,324.60,30.60,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130459,,RBLBANK,,2026-01-27,2026-01-27,305.00,PE,RBLBANK26JAN305PE,3.75,3.75,1.40,2.35,3.00,4.25,324.60,2.35,1244600,257175,817,796013775.00,677,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134383,,RBLBANK,,2026-01-27,2026-01-27,300.00,PE,RBLBANK26JAN300PE,1.90,2.10,0.90,1.60,1.80,2.90,324.60,1.60,3489325,-342900,1740,1664427868.75,1253,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156808,,RBLBANK,,2026-03-30,2026-03-30,300.00,CE,RBLBANK26MAR300CE,0.00,0.00,0.00,33.95,0.00,33.95,324.60,37.10,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130454,,RBLBANK,,2026-01-27,2026-01-27,285.00,CE,RBLBANK26JAN285CE,0.00,0.00,0.00,19.90,19.90,19.90,324.60,40.20,12700,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156821,,RBLBANK,,2026-03-30,2026-03-30,360.00,PE,RBLBANK26MAR360PE,0.00,0.00,0.00,56.75,0.00,56.75,324.60,41.30,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130496,,RBLBANK,,2026-02-24,2026-02-24,290.00,CE,RBLBANK26FEB290CE,0.00,0.00,0.00,23.00,23.00,23.00,324.60,39.35,3175,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156810,,RBLBANK,,2026-03-30,2026-03-30,310.00,CE,RBLBANK26MAR310CE,0.00,0.00,0.00,28.90,0.00,28.90,324.60,30.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156763,,RBLBANK,,2026-02-24,2026-02-24,305.00,PE,RBLBANK26FEB305PE,0.00,0.00,0.00,17.45,0.00,17.45,324.60,6.60,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,52020,,RBLBANK,,2026-03-30,2026-03-30,,,RBLBANK26MARFUT,324.80,333.00,323.85,329.75,327.00,316.70,324.60,329.75,133350,50800,40,41850627.50,39,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156815,,RBLBANK,,2026-03-30,2026-03-30,330.00,PE,RBLBANK26MAR330PE,0.00,0.00,0.00,35.95,0.00,35.95,324.60,22.05,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134390,,RBLBANK,,2026-01-27,2026-01-27,340.00,CE,RBLBANK26JAN340CE,1.15,5.80,1.15,5.05,4.80,0.95,324.60,5.05,2003425,574675,3496,3817441088.75,2771,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156822,,RBLBANK,,2026-03-30,2026-03-30,370.00,CE,RBLBANK26MAR370CE,0.00,0.00,0.00,9.65,0.00,9.65,324.60,7.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156818,,RBLBANK,,2026-03-30,2026-03-30,350.00,CE,RBLBANK26MAR350CE,0.00,0.00,0.00,14.25,0.00,14.25,324.60,12.65,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156819,,RBLBANK,,2026-03-30,2026-03-30,350.00,PE,RBLBANK26MAR350PE,0.00,0.00,0.00,49.35,0.00,49.35,324.60,34.25,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156811,,RBLBANK,,2026-03-30,2026-03-30,310.00,PE,RBLBANK26MAR310PE,0.00,0.00,0.00,24.60,0.00,24.60,324.60,12.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130489,,RBLBANK,,2026-02-24,2026-02-24,250.00,PE,RBLBANK26FEB250PE,0.00,0.00,0.00,5.35,0.00,5.35,324.60,0.15,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134374,,RBLBANK,,2026-01-27,2026-01-27,260.00,CE,RBLBANK26JAN260CE,0.00,0.00,0.00,74.60,0.00,74.60,324.60,65.05,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130468,,RBLBANK,,2026-01-27,2026-01-27,355.00,CE,RBLBANK26JAN355CE,2.40,2.55,2.30,2.45,2.30,9.05,324.60,2.45,9525,9525,3,3404393.75,3,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130470,,RBLBANK,,2026-01-27,2026-01-27,365.00,CE,RBLBANK26JAN365CE,0.00,0.00,0.00,7.10,0.00,7.10,324.60,0.30,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130498,,RBLBANK,,2026-02-24,2026-02-24,300.00,CE,RBLBANK26FEB300CE,0.00,0.00,0.00,34.15,0.00,34.15,324.60,31.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130467,,RBLBANK,,2026-01-27,2026-01-27,345.00,PE,RBLBANK26JAN345PE,0.00,0.00,0.00,44.50,0.00,44.50,324.60,21.80,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156807,,RBLBANK,,2026-03-30,2026-03-30,290.00,PE,RBLBANK26MAR290PE,0.00,0.00,0.00,15.60,0.00,15.60,324.60,6.40,0,0,0,0.00,0,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134389,,RBLBANK,,2026-01-27,2026-01-27,330.00,PE,RBLBANK26JAN330PE,9.50,14.90,9.25,12.35,14.25,20.85,324.60,12.35,742950,365125,323,349153797.50,251,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130463,,RBLBANK,,2026-01-27,2026-01-27,325.00,PE,RBLBANK26JAN325PE,8.45,11.75,6.55,9.60,10.40,20.35,324.60,9.60,650875,511175,878,928674482.50,740,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134385,,RBLBANK,,2026-01-27,2026-01-27,310.00,PE,RBLBANK26JAN310PE,4.00,4.75,2.10,3.75,4.15,6.05,324.60,3.75,1168400,-114300,1715,1704245226.25,1329,F1,3175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,130455,,RBLBANK,,2026-01-27,2026-01-27,285.00,PE,RBLBANK26JAN285PE,0.50,0.60,0.35,0.45,0.60,1.00,324.60,0.45,777875,-60325,213,193021902.50,185,F1,3175,,,,,
