TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,158575,,SHRIRAMFIN,,2026-03-30,2026-03-30,960.00,PE,SHRIRAMFIN26MAR960PE,25.25,27.30,25.15,27.30,27.30,36.00,995.45,35.55,4125,-825,5,4065682.50,5,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135411,,SHRIRAMFIN,,2026-01-27,2026-01-27,1120.00,PE,SHRIRAMFIN26JAN1120PE,0.00,0.00,0.00,273.10,0.00,273.10,995.45,123.10,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,143466,,SHRIRAMFIN,,2026-01-27,2026-01-27,960.00,PE,SHRIRAMFIN26JAN960PE,7.35,9.80,3.60,9.35,8.90,13.05,995.45,9.35,757350,-41250,1850,1474538587.50,1503,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,158590,,SHRIRAMFIN,,2026-03-30,2026-03-30,1120.00,CE,SHRIRAMFIN26MAR1120CE,0.00,0.00,0.00,33.90,0.00,33.90,995.45,19.80,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,38435,,SHRIRAMFIN,,2026-02-24,2026-02-24,1120.00,CE,SHRIRAMFIN26FEB1120CE,12.00,15.30,11.45,11.65,11.45,7.55,995.45,11.65,107250,75900,131,122489152.50,100,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135836,,SHRIRAMFIN,,2026-02-24,2026-02-24,1020.00,CE,SHRIRAMFIN26FEB1020CE,43.05,47.70,37.90,37.90,37.90,27.90,995.45,33.30,9075,5775,21,18436728.75,21,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,47762,,SHRIRAMFIN,,2026-01-27,2026-01-27,1080.00,CE,SHRIRAMFIN26JAN1080CE,4.10,7.15,3.20,4.10,3.90,2.65,995.45,4.10,624525,51975,1445,1293573476.25,1180,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135402,,SHRIRAMFIN,,2026-01-27,2026-01-27,990.00,CE,SHRIRAMFIN26JAN990CE,24.00,42.75,24.00,28.45,29.00,19.80,995.45,28.45,614625,-184800,2691,2269218641.25,2295,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135398,,SHRIRAMFIN,,2026-01-27,2026-01-27,950.00,CE,SHRIRAMFIN26JAN950CE,58.50,76.00,54.80,55.80,54.80,43.00,995.45,55.80,224400,-29700,292,245000621.25,128,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135396,,SHRIRAMFIN,,2026-01-27,2026-01-27,930.00,CE,SHRIRAMFIN26JAN930CE,83.50,91.00,72.00,73.95,72.00,58.00,995.45,73.95,80850,-6600,21,17559753.75,20,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135605,,SHRIRAMFIN,,2026-02-24,2026-02-24,840.00,PE,SHRIRAMFIN26FEB840PE,0.00,0.00,0.00,5.95,5.95,5.95,995.45,1.85,28050,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,158569,,SHRIRAMFIN,,2026-03-30,2026-03-30,900.00,PE,SHRIRAMFIN26MAR900PE,0.00,0.00,0.00,35.65,0.00,35.65,995.45,16.75,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,158563,,SHRIRAMFIN,,2026-03-30,2026-03-30,840.00,PE,SHRIRAMFIN26MAR840PE,0.00,0.00,0.00,19.10,0.00,19.10,995.45,6.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135837,,SHRIRAMFIN,,2026-02-24,2026-02-24,1020.00,PE,SHRIRAMFIN26FEB1020PE,0.00,0.00,0.00,184.45,0.00,184.45,995.45,51.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135833,,SHRIRAMFIN,,2026-02-24,2026-02-24,980.00,PE,SHRIRAMFIN26FEB980PE,28.90,35.55,24.50,35.45,35.55,40.90,995.45,35.45,49500,8250,34,28289910.00,31,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,158591,,SHRIRAMFIN,,2026-03-30,2026-03-30,1120.00,PE,SHRIRAMFIN26MAR1120PE,0.00,0.00,0.00,157.90,0.00,157.90,995.45,132.10,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,158511,,SHRIRAMFIN,,2026-02-24,2026-02-24,1090.00,PE,SHRIRAMFIN26FEB1090PE,0.00,0.00,0.00,126.00,0.00,126.00,995.45,101.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135733,,SHRIRAMFIN,,2026-02-24,2026-02-24,860.00,PE,SHRIRAMFIN26FEB860PE,0.00,0.00,0.00,71.40,0.00,71.40,995.45,3.15,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,49369,,SHRIRAMFIN,,2026-01-27,2026-01-27,1110.00,PE,SHRIRAMFIN26JAN1110PE,0.00,0.00,0.00,173.95,0.00,173.95,995.45,113.30,0,0,0,0.00,0,F1,825,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135840,,SHRIRAMFIN,,2026-02-24,2026-02-24,1080.00,CE,SHRIRAMFIN26FEB1080CE,25.20,25.20,18.60,18.60,18.60,12.40,995.45,14.85,28875,0,3,2729553.75,3,F1,825,,,,,
