TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,125307,,PERSISTENT,,2026-02-24,2026-02-24,7000.00,PE,PERSISTENT26FEB7000PE,0.00,0.00,0.00,600.00,600.00,600.00,6403.00,644.60,100,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148590,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,PE,PERSISTENT26MAR6600PE,0.00,0.00,0.00,674.25,0.00,674.25,6403.00,442.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148427,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,CE,PERSISTENT26FEB5700CE,0.00,0.00,0.00,695.10,0.00,695.10,6403.00,776.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125304,,PERSISTENT,,2026-02-24,2026-02-24,6800.00,CE,PERSISTENT26FEB6800CE,145.00,174.95,144.50,154.20,151.55,107.30,6403.00,154.20,5100,-200,9,6254230.00,9,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148547,,PERSISTENT,,2026-02-24,2026-02-24,7100.00,CE,PERSISTENT26FEB7100CE,0.00,0.00,0.00,117.25,0.00,117.25,6403.00,70.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125237,,PERSISTENT,,2026-01-27,2026-01-27,6700.00,PE,PERSISTENT26JAN6700PE,342.65,380.35,304.80,365.40,368.25,439.75,6403.00,365.40,9400,-3000,49,34475925.00,48,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148432,,PERSISTENT,,2026-02-24,2026-02-24,6100.00,PE,PERSISTENT26FEB6100PE,0.00,0.00,0.00,150.00,150.00,150.00,6403.00,129.60,600,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125313,,PERSISTENT,,2026-02-24,2026-02-24,7600.00,PE,PERSISTENT26FEB7600PE,0.00,0.00,0.00,1284.45,0.00,1284.45,6403.00,1171.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,49976,,PERSISTENT,,2026-01-27,2026-01-27,,,PERSISTENT26JANFUT,6385.00,6498.50,6340.50,6420.50,6434.50,6296.00,6403.00,6420.50,2046700,53600,6181,3976797800.00,5313,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127666,,PERSISTENT,,2026-01-27,2026-01-27,5200.00,CE,PERSISTENT26JAN5200CE,0.00,0.00,0.00,1236.00,1236.00,1236.00,6403.00,1211.60,700,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148593,,PERSISTENT,,2026-03-30,2026-03-30,7000.00,CE,PERSISTENT26MAR7000CE,0.00,0.00,0.00,233.75,0.00,233.75,6403.00,181.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125186,,PERSISTENT,,2026-01-27,2026-01-27,5500.00,PE,PERSISTENT26JAN5500PE,7.10,9.25,6.20,9.20,9.00,12.45,6403.00,9.20,26100,-400,30,16524595.00,22,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127675,,PERSISTENT,,2026-01-27,2026-01-27,6000.00,PE,PERSISTENT26JAN6000PE,52.20,55.25,35.15,46.85,44.00,73.45,6403.00,46.85,86600,3900,818,494398390.00,674,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125274,,PERSISTENT,,2026-02-24,2026-02-24,5800.00,PE,PERSISTENT26FEB5800PE,57.00,64.00,55.95,64.00,64.00,80.00,6403.00,55.90,1700,-100,6,3514585.00,5,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127667,,PERSISTENT,,2026-01-27,2026-01-27,5200.00,PE,PERSISTENT26JAN5200PE,3.00,3.00,2.35,2.75,2.75,4.15,6403.00,0.05,5400,-100,7,3641910.00,6,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,127687,,PERSISTENT,,2026-01-27,2026-01-27,6600.00,PE,PERSISTENT26JAN6600PE,284.00,307.15,241.85,293.60,295.80,373.60,6403.00,293.60,10700,-2500,83,57100010.00,78,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148430,,PERSISTENT,,2026-02-24,2026-02-24,5900.00,PE,PERSISTENT26FEB5900PE,0.00,0.00,0.00,228.30,0.00,228.30,6403.00,75.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125293,,PERSISTENT,,2026-02-24,2026-02-24,6200.00,PE,PERSISTENT26FEB6200PE,179.65,179.65,143.60,156.35,156.35,198.00,6403.00,164.60,3100,200,10,6362535.00,10,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148586,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,PE,PERSISTENT26MAR6200PE,0.00,0.00,0.00,446.55,0.00,446.55,6403.00,245.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125233,,PERSISTENT,,2026-01-27,2026-01-27,6500.00,CE,PERSISTENT26JAN6500CE,125.00,184.00,124.95,148.80,155.15,103.65,6403.00,148.80,135800,24200,9920,6605952880.00,7967,F1,100,,,,,
