TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,93211,,DMART,,2026-02-24,2026-02-24,3550.00,CE,DMART26FEB3550CE,331.95,331.95,270.35,294.90,294.90,315.10,3775.70,282.55,450,450,7,4042785.00,4,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90210,,DMART,,2026-02-24,2026-02-24,3800.00,CE,DMART26FEB3800CE,147.55,147.55,106.00,119.65,116.15,150.80,3775.70,119.65,10950,6000,111,65260365.00,98,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,93474,,DMART,,2026-03-30,2026-03-30,3700.00,CE,DMART26MAR3700CE,0.00,0.00,0.00,279.85,0.00,279.85,3775.70,233.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90104,,DMART,,2026-01-27,2026-01-27,4250.00,PE,DMART26JAN4250PE,0.00,0.00,0.00,338.65,0.00,338.65,3775.70,467.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90086,,DMART,,2026-01-27,2026-01-27,3750.00,CE,DMART26JAN3750CE,104.60,108.90,62.45,79.65,77.30,123.80,3775.70,79.65,58950,-2700,1182,679060657.50,987,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,93223,,DMART,,2026-02-24,2026-02-24,4050.00,PE,DMART26FEB4050PE,0.00,0.00,0.00,341.30,0.00,341.30,3775.70,291.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,93406,,DMART,,2026-03-30,2026-03-30,3200.00,PE,DMART26MAR3200PE,0.00,0.00,0.00,31.45,0.00,31.45,3775.70,10.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,51872,,DMART,,2026-03-30,2026-03-30,,,DMART26MARFUT,3818.00,3850.00,3773.00,3804.00,3806.10,3862.40,3775.70,3804.00,36600,5550,77,43969905.00,77,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,85209,,DMART,,2026-01-27,2026-01-27,3600.00,CE,DMART26JAN3600CE,218.15,218.15,195.00,196.00,196.00,254.00,3775.70,196.00,28050,150,10,5704245.00,10,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90084,,DMART,,2026-01-27,2026-01-27,3650.00,CE,DMART26JAN3650CE,180.00,181.55,130.90,150.25,145.75,215.80,3775.70,150.25,20400,-150,51,29063460.00,50,F1,150,,,,,
