TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,133599,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,CE,PPLPHARMA26JAN210CE,0.00,0.00,0.00,0.12,0.12,0.12,166.30,0.01,286125,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156259,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,PE,PPLPHARMA26MAR180PE,0.00,0.00,0.00,17.99,0.00,17.99,166.30,17.95,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156267,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,PE,PPLPHARMA26MAR200PE,0.00,0.00,0.00,31.74,0.00,31.74,166.30,33.64,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133502,,PPLPHARMA,,2026-01-27,2026-01-27,165.00,CE,PPLPHARMA26JAN165CE,6.25,6.25,3.48,3.98,3.91,5.76,166.30,3.98,154875,-26250,43,19092071.25,40,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133535,,PPLPHARMA,,2026-01-27,2026-01-27,185.00,CE,PPLPHARMA26JAN185CE,0.48,0.48,0.23,0.25,0.27,0.48,166.30,0.25,2113125,13125,315,153244192.50,225,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156253,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,PE,PPLPHARMA26MAR165PE,0.00,0.00,0.00,10.21,0.00,10.21,166.30,9.15,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129618,,PPLPHARMA,,2026-01-27,2026-01-27,177.50,PE,PPLPHARMA26JAN177.5PE,9.27,12.25,9.26,12.25,12.25,11.20,166.30,11.79,139125,-2625,8,3946871.25,8,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156201,,PPLPHARMA,,2026-02-24,2026-02-24,162.50,PE,PPLPHARMA26FEB162.5PE,0.00,0.00,0.00,6.72,0.00,6.72,166.30,5.59,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129610,,PPLPHARMA,,2026-01-27,2026-01-27,157.50,PE,PPLPHARMA26JAN157.5PE,0.62,0.92,0.60,0.63,0.65,0.92,166.30,0.63,564375,5250,69,28663188.75,41,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156264,,PPLPHARMA,,2026-03-30,2026-03-30,195.00,CE,PPLPHARMA26MAR195CE,0.00,0.00,0.00,7.17,0.00,7.17,166.30,2.83,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133511,,PPLPHARMA,,2026-01-27,2026-01-27,175.00,PE,PPLPHARMA26JAN175PE,7.30,10.35,7.20,9.39,9.39,7.76,166.30,9.39,322875,-7875,13,6252723.75,11,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133600,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,PE,PPLPHARMA26JAN210PE,0.00,0.00,0.00,29.01,29.01,29.01,166.30,43.35,52500,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133560,,PPLPHARMA,,2026-01-27,2026-01-27,200.00,CE,PPLPHARMA26JAN200CE,0.17,0.18,0.11,0.12,0.11,0.18,166.30,0.12,2296875,-173250,160,84055492.50,78,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129717,,PPLPHARMA,,2026-02-24,2026-02-24,170.00,PE,PPLPHARMA26FEB170PE,0.00,0.00,0.00,9.80,9.80,9.80,166.30,9.34,70875,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133503,,PPLPHARMA,,2026-01-27,2026-01-27,165.00,PE,PPLPHARMA26JAN165PE,2.00,3.25,1.85,2.48,2.42,2.18,166.30,2.48,784875,52500,159,69991241.25,122,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129782,,PPLPHARMA,,2026-02-24,2026-02-24,200.00,CE,PPLPHARMA26FEB200CE,0.70,0.80,0.70,0.73,0.75,1.80,166.30,0.73,23625,5250,5,2634581.25,4,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133486,,PPLPHARMA,,2026-01-27,2026-01-27,140.00,CE,PPLPHARMA26JAN140CE,0.00,0.00,0.00,31.91,31.91,31.91,166.30,26.54,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156214,,PPLPHARMA,,2026-02-24,2026-02-24,197.50,CE,PPLPHARMA26FEB197.5CE,0.00,0.00,0.00,3.75,0.00,3.75,166.30,0.78,0,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133559,,PPLPHARMA,,2026-01-27,2026-01-27,195.00,PE,PPLPHARMA26JAN195PE,0.00,0.00,0.00,27.03,27.03,27.03,166.30,28.40,165375,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129727,,PPLPHARMA,,2026-02-24,2026-02-24,180.00,PE,PPLPHARMA26FEB180PE,0.00,0.00,0.00,14.60,14.60,14.60,166.30,15.98,5250,0,0,0.00,0,F1,2625,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129779,,PPLPHARMA,,2026-02-24,2026-02-24,190.00,PE,PPLPHARMA26FEB190PE,22.40,24.56,22.40,24.51,24.51,22.92,166.30,24.10,26250,2625,7,3932276.25,5,F1,2625,,,,,
