TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,95228,,HINDALCO,,2026-01-27,2026-01-27,680.00,CE,HINDALCO26JAN680CE,0.00,0.00,0.00,242.00,242.00,242.00,934.65,255.80,3500,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,95506,,HINDALCO,,2026-01-27,2026-01-27,1040.00,CE,HINDALCO26JAN1040CE,2.05,2.30,0.90,1.00,1.00,2.05,934.65,1.00,861000,0,943,687383900.00,625,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106331,,HINDALCO,,2026-03-30,2026-03-30,820.00,CE,HINDALCO26MAR820CE,0.00,0.00,0.00,100.45,0.00,100.45,934.65,130.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99232,,HINDALCO,,2026-02-24,2026-02-24,1020.00,PE,HINDALCO26FEB1020PE,0.00,0.00,0.00,98.00,98.00,98.00,934.65,87.85,1400,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106396,,HINDALCO,,2026-03-30,2026-03-30,960.00,CE,HINDALCO26MAR960CE,0.00,0.00,0.00,32.65,0.00,32.65,934.65,38.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106400,,HINDALCO,,2026-03-30,2026-03-30,980.00,CE,HINDALCO26MAR980CE,0.00,0.00,0.00,27.00,0.00,27.00,934.65,31.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106409,,HINDALCO,,2026-03-30,2026-03-30,1000.00,CE,HINDALCO26MAR1000CE,0.00,0.00,0.00,22.25,0.00,22.25,934.65,24.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,98862,,HINDALCO,,2026-01-27,2026-01-27,790.00,PE,HINDALCO26JAN790PE,0.00,0.00,0.00,0.70,0.70,0.70,934.65,0.05,249200,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106330,,HINDALCO,,2026-03-30,2026-03-30,800.00,PE,HINDALCO26MAR800PE,0.00,0.00,0.00,18.55,0.00,18.55,934.65,4.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106231,,HINDALCO,,2026-02-24,2026-02-24,870.00,PE,HINDALCO26FEB870PE,0.00,0.00,0.00,20.00,20.00,20.00,934.65,8.50,12600,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106224,,HINDALCO,,2026-02-24,2026-02-24,810.00,CE,HINDALCO26FEB810CE,0.00,0.00,0.00,95.20,0.00,95.20,934.65,130.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106353,,HINDALCO,,2026-03-30,2026-03-30,900.00,PE,HINDALCO26MAR900PE,0.00,0.00,0.00,57.80,0.00,57.80,934.65,25.60,0,0,0,0.00,0,F1,700,,,,,
