TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,128238,,POLYCAB,,2026-01-27,2026-01-27,6900.00,PE,POLYCAB26JAN6900PE,65.00,148.70,54.30,118.25,135.00,55.80,7121.70,118.25,43125,32375,3124,2732536106.25,2403,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155802,,POLYCAB,,2026-02-24,2026-02-24,6700.00,CE,POLYCAB26FEB6700CE,0.00,0.00,0.00,985.75,0.00,985.75,7121.70,575.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155876,,POLYCAB,,2026-03-30,2026-03-30,8600.00,CE,POLYCAB26MAR8600CE,0.00,0.00,0.00,241.35,0.00,241.35,7121.70,57.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,131911,,POLYCAB,,2026-01-27,2026-01-27,6600.00,PE,POLYCAB26JAN6600PE,26.15,74.95,22.00,53.30,59.00,21.65,7121.70,53.30,56250,41875,2439,2025170987.50,1824,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155812,,POLYCAB,,2026-02-24,2026-02-24,7700.00,CE,POLYCAB26FEB7700CE,0.00,0.00,0.00,392.35,0.00,392.35,7121.70,112.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155820,,POLYCAB,,2026-02-24,2026-02-24,8500.00,CE,POLYCAB26FEB8500CE,0.00,0.00,0.00,152.05,0.00,152.05,7121.70,17.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155808,,POLYCAB,,2026-02-24,2026-02-24,7300.00,CE,POLYCAB26FEB7300CE,256.15,256.20,256.15,256.20,256.20,588.05,7121.70,256.20,250,250,2,1889043.75,2,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155862,,POLYCAB,,2026-03-30,2026-03-30,7200.00,CE,POLYCAB26MAR7200CE,0.00,0.00,0.00,781.25,0.00,781.25,7121.70,407.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155866,,POLYCAB,,2026-03-30,2026-03-30,7600.00,CE,POLYCAB26MAR7600CE,0.00,0.00,0.00,576.20,0.00,576.20,7121.70,249.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,155870,,POLYCAB,,2026-03-30,2026-03-30,8000.00,CE,POLYCAB26MAR8000CE,0.00,0.00,0.00,414.05,0.00,414.05,7121.70,144.65,0,0,0,0.00,0,F1,125,,,,,
