TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,79589,,COFORGE,,2026-01-27,2026-01-27,1720.00,PE,COFORGE26JAN1720PE,57.50,57.50,41.80,46.15,47.00,73.60,1732.30,46.15,156375,55500,1282,850010156.25,1076,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,85901,,COFORGE,,2026-01-27,2026-01-27,1900.00,PE,COFORGE26JAN1900PE,210.00,210.00,173.00,177.00,177.00,198.95,1732.30,177.00,67875,-1125,15,11705118.75,12,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,86010,,COFORGE,,2026-02-24,2026-02-24,1640.00,PE,COFORGE26FEB1640PE,43.65,45.15,41.00,44.95,44.95,50.05,1732.30,38.05,2250,1125,12,7574981.25,11,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,85879,,COFORGE,,2026-01-27,2026-01-27,1580.00,PE,COFORGE26JAN1580PE,10.00,10.40,7.05,7.70,8.00,15.80,1732.30,7.70,121875,-4875,233,138752062.50,213,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,86707,,COFORGE,,2026-02-24,2026-02-24,1700.00,PE,COFORGE26FEB1700PE,65.00,69.00,62.70,65.40,65.00,86.45,1732.30,65.40,53250,15000,74,49004156.25,50,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,85893,,COFORGE,,2026-01-27,2026-01-27,1740.00,PE,COFORGE26JAN1740PE,59.90,62.75,52.25,57.10,57.65,87.80,1732.30,57.10,126375,26250,1053,709819687.50,921,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79591,,COFORGE,,2026-01-27,2026-01-27,1760.00,PE,COFORGE26JAN1760PE,70.00,74.70,64.00,68.50,69.40,100.75,1732.30,68.50,147375,60000,359,246293381.25,295,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,86697,,COFORGE,,2026-02-24,2026-02-24,1500.00,PE,COFORGE26FEB1500PE,0.00,0.00,0.00,16.75,16.75,16.75,1732.30,9.05,38250,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,85997,,COFORGE,,2026-02-24,2026-02-24,1440.00,PE,COFORGE26FEB1440PE,0.00,0.00,0.00,10.10,10.10,10.10,1732.30,4.05,2250,0,0,0.00,0,F1,375,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,86931,,COFORGE,,2026-03-30,2026-03-30,1600.00,CE,COFORGE26MAR1600CE,0.00,0.00,0.00,175.05,0.00,175.05,1732.30,197.40,0,0,0,0.00,0,F1,375,,,,,
