TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,164938,,ULTRACEMCO,,2026-03-30,2026-03-30,13400.00,CE,ULTRACEMCO26MAR13400CE,0.00,0.00,0.00,116.95,0.00,116.95,12377.75,141.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164918,,ULTRACEMCO,,2026-03-30,2026-03-30,11400.00,CE,ULTRACEMCO26MAR11400CE,0.00,0.00,0.00,807.85,0.00,807.85,12377.75,1179.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164830,,ULTRACEMCO,,2026-02-24,2026-02-24,11500.00,CE,ULTRACEMCO26FEB11500CE,0.00,0.00,0.00,601.15,0.00,601.15,12377.75,985.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164826,,ULTRACEMCO,,2026-02-24,2026-02-24,11100.00,CE,ULTRACEMCO26FEB11100CE,0.00,0.00,0.00,865.95,0.00,865.95,12377.75,1353.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152972,,ULTRACEMCO,,2026-01-27,2026-01-27,13600.00,CE,ULTRACEMCO26JAN13600CE,11.95,12.50,6.85,9.60,9.60,9.00,12377.75,9.60,2900,1200,47,31986877.50,34,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148091,,ULTRACEMCO,,2026-01-27,2026-01-27,12900.00,CE,ULTRACEMCO26JAN12900CE,20.05,51.35,20.00,44.60,41.35,35.50,12377.75,44.60,37950,-150,1032,667666430.00,879,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152941,,ULTRACEMCO,,2026-01-27,2026-01-27,10400.00,PE,ULTRACEMCO26JAN10400PE,0.00,0.00,0.00,3.50,3.50,3.50,12377.75,0.05,1600,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,147890,,ULTRACEMCO,,2026-01-27,2026-01-27,10500.00,PE,ULTRACEMCO26JAN10500PE,0.00,0.00,0.00,2.30,2.30,2.30,12377.75,0.05,5200,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,147898,,ULTRACEMCO,,2026-01-27,2026-01-27,10700.00,PE,ULTRACEMCO26JAN10700PE,0.00,0.00,0.00,4.00,4.00,4.00,12377.75,0.05,1650,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152957,,ULTRACEMCO,,2026-01-27,2026-01-27,12000.00,PE,ULTRACEMCO26JAN12000PE,120.05,120.05,56.05,60.05,57.05,95.70,12377.75,60.05,72250,14700,2369,1430275110.00,1623,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164838,,ULTRACEMCO,,2026-02-24,2026-02-24,12300.00,CE,ULTRACEMCO26FEB12300CE,380.70,419.40,359.55,419.40,419.40,180.00,12377.75,419.40,550,500,36,22836687.50,25,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148169,,ULTRACEMCO,,2026-02-24,2026-02-24,11400.00,CE,ULTRACEMCO26FEB11400CE,0.00,0.00,0.00,747.30,0.00,747.30,12377.75,1074.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164824,,ULTRACEMCO,,2026-02-24,2026-02-24,10900.00,CE,ULTRACEMCO26FEB10900CE,0.00,0.00,0.00,1017.10,0.00,1017.10,12377.75,1546.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152958,,ULTRACEMCO,,2026-01-27,2026-01-27,12200.00,CE,ULTRACEMCO26JAN12200CE,241.95,315.00,190.00,294.40,290.00,238.80,12377.75,294.40,106000,1600,4195,2611773200.00,3245,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152948,,ULTRACEMCO,,2026-01-27,2026-01-27,11200.00,CE,ULTRACEMCO26JAN11200CE,0.00,0.00,0.00,1135.30,0.00,1135.30,12377.75,1196.45,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164919,,ULTRACEMCO,,2026-03-30,2026-03-30,11400.00,PE,ULTRACEMCO26MAR11400PE,0.00,0.00,0.00,334.05,0.00,334.05,12377.75,77.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148186,,ULTRACEMCO,,2026-02-24,2026-02-24,13000.00,PE,ULTRACEMCO26FEB13000PE,0.00,0.00,0.00,1394.75,0.00,1394.75,12377.75,668.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164845,,ULTRACEMCO,,2026-02-24,2026-02-24,12900.00,PE,ULTRACEMCO26FEB12900PE,0.00,0.00,0.00,1180.50,0.00,1180.50,12377.75,594.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152963,,ULTRACEMCO,,2026-01-27,2026-01-27,12600.00,PE,ULTRACEMCO26JAN12600PE,479.90,479.95,311.20,320.90,320.90,514.85,12377.75,289.45,3000,1050,87,56343225.00,79,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148088,,ULTRACEMCO,,2026-01-27,2026-01-27,12500.00,PE,ULTRACEMCO26JAN12500PE,344.50,375.15,248.50,258.25,254.10,344.50,12377.75,258.25,6950,1100,215,137470437.50,200,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148040,,ULTRACEMCO,,2026-01-27,2026-01-27,12300.00,PE,ULTRACEMCO26JAN12300PE,230.80,251.90,145.05,152.35,147.50,219.80,12377.75,152.35,24450,10100,1538,959515347.50,1204,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148008,,ULTRACEMCO,,2026-01-27,2026-01-27,12100.00,PE,ULTRACEMCO26JAN12100PE,151.70,154.05,78.50,83.30,81.45,129.65,12377.75,83.30,31200,2750,1099,670750105.00,917,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148004,,ULTRACEMCO,,2026-01-27,2026-01-27,11900.00,PE,ULTRACEMCO26JAN11900PE,78.45,88.85,39.85,42.85,41.00,70.20,12377.75,42.85,25750,3600,856,511573722.50,756,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152943,,ULTRACEMCO,,2026-01-27,2026-01-27,10600.00,PE,ULTRACEMCO26JAN10600PE,16.05,16.05,1.95,2.05,2.05,13.40,12377.75,0.05,1200,650,16,8483012.50,16,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,147888,,ULTRACEMCO,,2026-01-27,2026-01-27,10300.00,PE,ULTRACEMCO26JAN10300PE,0.00,0.00,0.00,11.45,11.45,11.45,12377.75,0.05,100,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164916,,ULTRACEMCO,,2026-03-30,2026-03-30,11200.00,CE,ULTRACEMCO26MAR11200CE,0.00,0.00,0.00,934.55,0.00,934.55,12377.75,1351.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164914,,ULTRACEMCO,,2026-03-30,2026-03-30,11000.00,CE,ULTRACEMCO26MAR11000CE,0.00,0.00,0.00,1072.65,0.00,1072.65,12377.75,1530.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164850,,ULTRACEMCO,,2026-02-24,2026-02-24,13500.00,CE,ULTRACEMCO26FEB13500CE,43.35,43.35,43.35,43.35,43.35,39.40,12377.75,41.35,200,200,4,2708670.00,2,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164910,,ULTRACEMCO,,2026-03-30,2026-03-30,10600.00,CE,ULTRACEMCO26MAR10600CE,0.00,0.00,0.00,1377.00,0.00,1377.00,12377.75,1905.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164844,,ULTRACEMCO,,2026-02-24,2026-02-24,12900.00,CE,ULTRACEMCO26FEB12900CE,0.00,0.00,0.00,104.70,0.00,104.70,12377.75,148.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164842,,ULTRACEMCO,,2026-02-24,2026-02-24,12700.00,CE,ULTRACEMCO26FEB12700CE,0.00,0.00,0.00,140.70,0.00,140.70,12377.75,212.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,164840,,ULTRACEMCO,,2026-02-24,2026-02-24,12500.00,CE,ULTRACEMCO26FEB12500CE,240.00,326.00,240.00,317.35,317.40,250.80,12377.75,317.35,2850,1650,83,53131395.00,66,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148155,,ULTRACEMCO,,2026-02-24,2026-02-24,10000.00,CE,ULTRACEMCO26FEB10000CE,0.00,0.00,0.00,1786.50,0.00,1786.50,12377.75,2436.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152974,,ULTRACEMCO,,2026-01-27,2026-01-27,13800.00,CE,ULTRACEMCO26JAN13800CE,9.85,9.85,9.35,9.35,9.35,4.00,12377.75,0.10,250,200,6,4142890.00,6,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,59498,,ULTRACEMCO,,2026-02-24,2026-02-24,,,ULTRACEMCO26FEBFUT,12307.00,12481.00,12261.00,12457.00,12460.00,12340.00,12377.75,12457.00,82900,10000,618,383354900.00,572,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,152942,,ULTRACEMCO,,2026-01-27,2026-01-27,10600.00,CE,ULTRACEMCO26JAN10600CE,0.00,0.00,0.00,1595.70,0.00,1595.70,12377.75,1795.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,147945,,ULTRACEMCO,,2026-01-27,2026-01-27,11100.00,CE,ULTRACEMCO26JAN11100CE,0.00,0.00,0.00,814.50,0.00,814.50,12377.75,1296.20,0,0,0,0.00,0,F1,50,,,,,
