TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,91140,,DELHIVERY,,2026-03-30,2026-03-30,440.00,PE,DELHIVERY26MAR440PE,0.00,0.00,0.00,50.95,0.00,50.95,401.45,45.10,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90997,,DELHIVERY,,2026-02-24,2026-02-24,345.00,PE,DELHIVERY26FEB345PE,0.00,0.00,0.00,4.50,0.00,4.50,401.45,1.30,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88548,,DELHIVERY,,2026-02-24,2026-02-24,340.00,PE,DELHIVERY26FEB340PE,0.00,0.00,0.00,6.45,0.00,6.45,401.45,0.95,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88413,,DELHIVERY,,2026-01-27,2026-01-27,425.00,PE,DELHIVERY26JAN425PE,22.80,23.45,21.55,22.85,23.45,22.65,401.45,22.85,157700,-12450,13,12074528.75,13,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88409,,DELHIVERY,,2026-01-27,2026-01-27,405.00,PE,DELHIVERY26JAN405PE,7.40,9.10,5.30,8.45,8.55,8.85,401.45,8.45,450275,6225,117,100015933.75,106,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91056,,DELHIVERY,,2026-03-30,2026-03-30,350.00,CE,DELHIVERY26MAR350CE,0.00,0.00,0.00,66.75,0.00,66.75,401.45,59.85,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88606,,DELHIVERY,,2026-02-24,2026-02-24,440.00,CE,DELHIVERY26FEB440CE,6.50,6.50,6.50,6.50,6.50,14.35,401.45,5.50,10375,0,2,1852975.00,1,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88557,,DELHIVERY,,2026-02-24,2026-02-24,390.00,CE,DELHIVERY26FEB390CE,0.00,0.00,0.00,47.50,0.00,47.50,401.45,24.75,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88439,,DELHIVERY,,2026-01-27,2026-01-27,465.00,CE,DELHIVERY26JAN465CE,0.00,0.00,0.00,0.25,0.25,0.25,401.45,0.05,159775,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88403,,DELHIVERY,,2026-01-27,2026-01-27,375.00,PE,DELHIVERY26JAN375PE,0.70,0.85,0.50,0.75,0.75,1.00,401.45,0.75,224100,-41500,45,35077045.00,42,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88405,,DELHIVERY,,2026-01-27,2026-01-27,385.00,PE,DELHIVERY26JAN385PE,1.55,2.05,0.95,1.70,1.80,2.15,401.45,1.70,514600,39425,147,117813001.25,132,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91009,,DELHIVERY,,2026-02-24,2026-02-24,405.00,PE,DELHIVERY26FEB405PE,0.00,0.00,0.00,24.60,0.00,24.60,401.45,17.95,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88552,,DELHIVERY,,2026-02-24,2026-02-24,360.00,PE,DELHIVERY26FEB360PE,0.00,0.00,0.00,5.25,5.25,5.25,401.45,3.05,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91015,,DELHIVERY,,2026-02-24,2026-02-24,435.00,PE,DELHIVERY26FEB435PE,0.00,0.00,0.00,42.85,0.00,42.85,401.45,37.60,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91063,,DELHIVERY,,2026-03-30,2026-03-30,360.00,PE,DELHIVERY26MAR360PE,0.00,0.00,0.00,11.95,0.00,11.95,401.45,6.60,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91112,,DELHIVERY,,2026-03-30,2026-03-30,380.00,PE,DELHIVERY26MAR380PE,0.00,0.00,0.00,18.75,0.00,18.75,401.45,12.35,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83319,,DELHIVERY,,2026-01-27,2026-01-27,460.00,PE,DELHIVERY26JAN460PE,0.00,0.00,0.00,65.00,65.00,65.00,401.45,57.85,62250,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91005,,DELHIVERY,,2026-02-24,2026-02-24,385.00,PE,DELHIVERY26FEB385PE,0.00,0.00,0.00,7.10,7.10,7.10,401.45,9.20,6225,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83298,,DELHIVERY,,2026-01-27,2026-01-27,390.00,CE,DELHIVERY26JAN390CE,18.35,21.50,14.60,15.65,15.20,16.70,401.45,15.65,163925,-14525,41,34731453.75,38,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88408,,DELHIVERY,,2026-01-27,2026-01-27,405.00,CE,DELHIVERY26JAN405CE,9.45,10.55,6.20,6.70,6.45,7.90,401.45,6.70,325775,-35275,184,157869631.25,176,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88545,,DELHIVERY,,2026-02-24,2026-02-24,340.00,CE,DELHIVERY26FEB340CE,0.00,0.00,0.00,82.20,0.00,82.20,401.45,64.40,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,90998,,DELHIVERY,,2026-02-24,2026-02-24,355.00,CE,DELHIVERY26FEB355CE,0.00,0.00,0.00,57.00,0.00,57.00,401.45,50.85,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,91062,,DELHIVERY,,2026-03-30,2026-03-30,360.00,CE,DELHIVERY26MAR360CE,0.00,0.00,0.00,59.60,0.00,59.60,401.45,52.00,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83318,,DELHIVERY,,2026-01-27,2026-01-27,460.00,CE,DELHIVERY26JAN460CE,0.00,0.00,0.00,0.35,0.35,0.35,401.45,0.10,195050,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,83224,,DELHIVERY,,2026-01-27,2026-01-27,350.00,CE,DELHIVERY26JAN350CE,0.00,0.00,0.00,132.95,0.00,132.95,401.45,52.10,0,0,0,0.00,0,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88556,,DELHIVERY,,2026-02-24,2026-02-24,380.00,PE,DELHIVERY26FEB380PE,5.00,5.00,4.85,4.85,4.85,8.65,401.45,7.55,45650,-2075,2,1597438.75,2,F1,2075,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,88603,,DELHIVERY,,2026-02-24,2026-02-24,420.00,PE,DELHIVERY26FEB420PE,23.80,23.80,23.20,23.20,23.20,27.50,401.45,26.85,51875,16600,8,7362100.00,8,F1,2075,,,,,
