TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,79107,,BEL,,2026-01-27,2026-01-27,455.00,PE,BEL26JAN455PE,0.00,0.00,0.00,40.95,40.95,40.95,410.25,44.20,8550,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77638,,BEL,,2026-02-24,2026-02-24,375.00,PE,BEL26FEB375PE,2.90,4.45,2.90,4.15,4.15,2.95,410.25,4.15,106875,32775,55,29679543.75,41,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77644,,BEL,,2026-02-24,2026-02-24,405.00,PE,BEL26FEB405PE,10.00,13.85,9.90,12.65,12.65,9.30,410.25,12.65,62700,28500,25,14828407.50,25,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77755,,BEL,,2026-03-30,2026-03-30,370.00,PE,BEL26MAR370PE,0.00,0.00,0.00,14.80,0.00,14.80,410.25,5.40,0,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79040,,BEL,,2026-01-27,2026-01-27,335.00,CE,BEL26JAN335CE,0.00,0.00,0.00,61.00,61.00,61.00,410.25,75.80,4275,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.00,PE,BEL26MAR360PE,0.00,0.00,0.00,11.50,0.00,11.50,410.25,3.60,0,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79150,,BEL,,2026-02-24,2026-02-24,350.00,CE,BEL26FEB350CE,69.00,69.90,61.00,65.80,65.80,75.00,410.25,65.80,159600,142500,103,60964848.75,72,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79173,,BEL,,2026-02-24,2026-02-24,410.00,CE,BEL26FEB410CE,21.95,22.60,16.70,19.30,19.30,22.95,410.25,19.30,723900,189525,558,341497758.75,424,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79177,,BEL,,2026-02-24,2026-02-24,430.00,CE,BEL26FEB430CE,14.00,14.00,9.15,10.90,10.90,12.95,410.25,10.90,558600,64125,574,360820188.75,388,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77775,,BEL,,2026-03-30,2026-03-30,440.00,PE,BEL26MAR440PE,0.00,0.00,0.00,53.60,0.00,53.60,410.25,36.75,0,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,64.75,0.00,64.75,410.25,75.35,0,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77637,,BEL,,2026-02-24,2026-02-24,375.00,CE,BEL26FEB375CE,0.00,0.00,0.00,33.95,0.00,33.95,410.25,40.60,0,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,70614,,BEL,,2026-01-27,2026-01-27,410.00,CE,BEL26JAN410CE,13.50,13.55,6.45,8.70,8.50,13.25,410.25,8.70,3716400,1067325,9882,5897071372.50,7826,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79046,,BEL,,2026-01-27,2026-01-27,365.00,CE,BEL26JAN365CE,0.00,0.00,0.00,55.00,55.00,55.00,410.25,45.90,7125,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,70532,,BEL,,2026-01-27,2026-01-27,360.00,CE,BEL26JAN360CE,0.00,0.00,0.00,54.00,54.00,54.00,410.25,50.85,179550,0,0,0.00,0,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,70637,,BEL,,2026-01-27,2026-01-27,480.00,PE,BEL26JAN480PE,72.50,72.50,68.75,68.75,68.75,61.60,410.25,68.95,29925,-1425,2,1569281.25,2,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,77773,,BEL,,2026-03-30,2026-03-30,430.00,PE,BEL26MAR430PE,26.00,26.00,26.00,26.00,26.00,46.55,410.25,30.20,1425,1425,1,649800.00,1,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,70538,,BEL,,2026-01-27,2026-01-27,390.00,CE,BEL26JAN390CE,27.05,27.90,19.50,23.10,23.20,29.50,410.25,23.10,1105800,-27075,100,58930803.75,77,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,79162,,BEL,,2026-02-24,2026-02-24,380.00,CE,BEL26FEB380CE,42.00,42.00,35.20,39.40,39.40,24.70,410.25,36.55,185250,176700,149,88540095.00,72,F1,1425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,70620,,BEL,,2026-01-27,2026-01-27,440.00,CE,BEL26JAN440CE,1.90,1.90,0.90,1.30,1.20,2.00,410.25,1.30,3910200,-1121475,5770,3628652703.75,1972,F1,1425,,,,,
