TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,123208,,OFSS,,2026-01-27,2026-01-27,9100.00,PE,OFSS26JAN9100PE,0.00,0.00,0.00,1418.25,1418.25,1418.25,7959.55,1126.95,225,0,0,0.00,0,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,124797,,OFSS,,2026-01-27,2026-01-27,7400.00,PE,OFSS26JAN7400PE,122.65,122.65,38.20,47.45,46.80,141.35,7959.55,47.45,26100,-10725,1454,813038280.00,1212,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,146080,,OFSS,,2026-03-30,2026-03-30,9000.00,PE,OFSS26MAR9000PE,0.00,0.00,0.00,1432.75,0.00,1432.75,7959.55,1098.40,0,0,0,0.00,0,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123363,,OFSS,,2026-02-24,2026-02-24,8000.00,PE,OFSS26FEB8000PE,443.00,443.00,325.30,345.75,348.50,515.00,7959.55,345.75,4425,3375,58,36310481.25,52,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123367,,OFSS,,2026-02-24,2026-02-24,8400.00,PE,OFSS26FEB8400PE,0.00,0.00,0.00,751.45,0.00,751.45,7959.55,577.00,0,0,0,0.00,0,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,146029,,OFSS,,2026-03-30,2026-03-30,7600.00,PE,OFSS26MAR7600PE,0.00,0.00,0.00,508.35,0.00,508.35,7959.55,262.90,0,0,0,0.00,0,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,146035,,OFSS,,2026-03-30,2026-03-30,7800.00,PE,OFSS26MAR7800PE,0.00,0.00,0.00,612.15,0.00,612.15,7959.55,343.85,0,0,0,0.00,0,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,59437,,OFSS,,2026-02-24,2026-02-24,,,OFSS26FEBFUT,7608.50,8059.50,7608.50,7994.50,7980.00,7572.50,7959.55,7994.50,50325,-2325,840,498882487.50,765,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,124791,,OFSS,,2026-01-27,2026-01-27,6800.00,PE,OFSS26JAN6800PE,10.00,10.35,8.60,9.35,9.35,25.00,7959.55,0.30,8325,-1050,65,33194501.25,55,F1,75,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123360,,OFSS,,2026-02-24,2026-02-24,7800.00,CE,OFSS26FEB7800CE,0.00,0.00,0.00,268.60,268.60,268.60,7959.55,446.80,150,0,0,0.00,0,F1,75,,,,,
