TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,IDO,60739,,NIFTYNXT50,,2026-01-27,2026-01-27,80000.00,PE,NIFTYNXT5026JAN80000PE,0.00,0.00,0.00,9939.90,0.00,9939.90,68857.90,11009.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,66128,,NIFTYNXT50,,2026-02-24,2026-02-24,59000.00,PE,NIFTYNXT5026FEB59000PE,0.00,0.00,0.00,159.90,0.00,159.90,68857.90,1.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,66496,,NIFTYNXT50,,2026-02-24,2026-02-24,61500.00,PE,NIFTYNXT5026FEB61500PE,0.00,0.00,0.00,396.60,0.00,396.60,68857.90,15.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,66576,,NIFTYNXT50,,2026-02-24,2026-02-24,63300.00,PE,NIFTYNXT5026FEB63300PE,0.00,0.00,0.00,692.95,0.00,692.95,68857.90,65.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60427,,NIFTYNXT50,,2026-01-27,2026-01-27,70900.00,PE,NIFTYNXT5026JAN70900PE,0.00,0.00,0.00,3197.30,0.00,3197.30,68857.90,2096.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60398,,NIFTYNXT50,,2026-01-27,2026-01-27,70700.00,PE,NIFTYNXT5026JAN70700PE,0.00,0.00,0.00,3089.60,0.00,3089.60,68857.90,1931.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60353,,NIFTYNXT50,,2026-01-27,2026-01-27,69800.00,PE,NIFTYNXT5026JAN69800PE,0.00,0.00,0.00,2631.65,0.00,2631.65,68857.90,1262.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60335,,NIFTYNXT50,,2026-01-27,2026-01-27,69100.00,PE,NIFTYNXT5026JAN69100PE,0.00,0.00,0.00,321.50,321.50,321.50,68857.90,842.30,50,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60321,,NIFTYNXT50,,2026-01-27,2026-01-27,68500.00,PE,NIFTYNXT5026JAN68500PE,0.00,0.00,0.00,2046.55,0.00,2046.55,68857.90,560.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60281,,NIFTYNXT50,,2026-01-27,2026-01-27,66700.00,PE,NIFTYNXT5026JAN66700PE,0.00,0.00,0.00,1385.35,0.00,1385.35,68857.90,110.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60260,,NIFTYNXT50,,2026-01-27,2026-01-27,66100.00,PE,NIFTYNXT5026JAN66100PE,0.00,0.00,0.00,1202.10,0.00,1202.10,68857.90,55.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60223,,NIFTYNXT50,,2026-01-27,2026-01-27,65700.00,PE,NIFTYNXT5026JAN65700PE,0.00,0.00,0.00,1093.05,0.00,1093.05,68857.90,33.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60137,,NIFTYNXT50,,2026-01-27,2026-01-27,63300.00,PE,NIFTYNXT5026JAN63300PE,0.00,0.00,0.00,569.25,0.00,569.25,68857.90,0.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59765,,NIFTYNXT50,,2026-01-27,2026-01-27,61000.00,PE,NIFTYNXT5026JAN61000PE,0.00,0.00,0.00,272.25,0.00,272.25,68857.90,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56799,,NIFTYNXT50,,2026-03-30,2026-03-30,80500.00,CE,NIFTYNXT5026MAR80500CE,0.00,0.00,0.00,223.85,0.00,223.85,68857.90,46.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56602,,NIFTYNXT50,,2026-03-30,2026-03-30,75000.00,CE,NIFTYNXT5026MAR75000CE,0.00,0.00,0.00,911.60,0.00,911.60,68857.90,414.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56594,,NIFTYNXT50,,2026-03-30,2026-03-30,74600.00,CE,NIFTYNXT5026MAR74600CE,0.00,0.00,0.00,1000.90,0.00,1000.90,68857.90,475.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56562,,NIFTYNXT50,,2026-03-30,2026-03-30,73300.00,CE,NIFTYNXT5026MAR73300CE,0.00,0.00,0.00,1325.50,0.00,1325.50,68857.90,724.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56558,,NIFTYNXT50,,2026-03-30,2026-03-30,73100.00,CE,NIFTYNXT5026MAR73100CE,0.00,0.00,0.00,1382.80,0.00,1382.80,68857.90,771.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56540,,NIFTYNXT50,,2026-03-30,2026-03-30,72400.00,CE,NIFTYNXT5026MAR72400CE,0.00,0.00,0.00,1598.65,0.00,1598.65,68857.90,951.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56536,,NIFTYNXT50,,2026-03-30,2026-03-30,72300.00,CE,NIFTYNXT5026MAR72300CE,0.00,0.00,0.00,1631.50,0.00,1631.50,68857.90,980.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56532,,NIFTYNXT50,,2026-03-30,2026-03-30,72200.00,CE,NIFTYNXT5026MAR72200CE,0.00,0.00,0.00,1664.85,0.00,1664.85,68857.90,1009.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56510,,NIFTYNXT50,,2026-03-30,2026-03-30,71700.00,CE,NIFTYNXT5026MAR71700CE,0.00,0.00,0.00,1839.25,0.00,1839.25,68857.90,1163.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56494,,NIFTYNXT50,,2026-03-30,2026-03-30,71100.00,CE,NIFTYNXT5026MAR71100CE,0.00,0.00,0.00,2066.15,0.00,2066.15,68857.90,1371.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56488,,NIFTYNXT50,,2026-03-30,2026-03-30,70800.00,CE,NIFTYNXT5026MAR70800CE,0.00,0.00,0.00,2186.90,0.00,2186.90,68857.90,1485.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56479,,NIFTYNXT50,,2026-03-30,2026-03-30,70600.00,CE,NIFTYNXT5026MAR70600CE,0.00,0.00,0.00,2270.25,0.00,2270.25,68857.90,1565.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56474,,NIFTYNXT50,,2026-03-30,2026-03-30,70500.00,CE,NIFTYNXT5026MAR70500CE,0.00,0.00,0.00,2312.70,0.00,2312.70,68857.90,1606.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56460,,NIFTYNXT50,,2026-03-30,2026-03-30,70200.00,CE,NIFTYNXT5026MAR70200CE,0.00,0.00,0.00,2443.60,0.00,2443.60,68857.90,1733.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56438,,NIFTYNXT50,,2026-03-30,2026-03-30,69400.00,CE,NIFTYNXT5026MAR69400CE,0.00,0.00,0.00,2817.75,0.00,2817.75,68857.90,2106.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56412,,NIFTYNXT50,,2026-03-30,2026-03-30,68700.00,CE,NIFTYNXT5026MAR68700CE,0.00,0.00,0.00,3175.80,0.00,3175.80,68857.90,2473.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56400,,NIFTYNXT50,,2026-03-30,2026-03-30,68100.00,CE,NIFTYNXT5026MAR68100CE,0.00,0.00,0.00,3505.20,0.00,3505.20,68857.90,2818.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,56370,,NIFTYNXT50,,2026-03-30,2026-03-30,66600.00,CE,NIFTYNXT5026MAR66600CE,0.00,0.00,0.00,4419.45,0.00,4419.45,68857.90,3800.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67338,,NIFTYNXT50,,2026-02-24,2026-02-24,70500.00,PE,NIFTYNXT5026FEB70500PE,0.00,0.00,0.00,3467.40,0.00,3467.40,68857.90,2169.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67360,,NIFTYNXT50,,2026-02-24,2026-02-24,71400.00,PE,NIFTYNXT5026FEB71400PE,0.00,0.00,0.00,4013.10,0.00,4013.10,68857.90,2781.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67397,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.00,PE,NIFTYNXT5026FEB72600PE,0.00,0.00,0.00,4804.25,0.00,4804.25,68857.90,3704.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67509,,NIFTYNXT50,,2026-02-24,2026-02-24,73200.00,PE,NIFTYNXT5026FEB73200PE,0.00,0.00,0.00,5225.35,0.00,5225.35,68857.90,4204.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67693,,NIFTYNXT50,,2026-02-24,2026-02-24,74500.00,PE,NIFTYNXT5026FEB74500PE,0.00,0.00,0.00,6192.25,0.00,6192.25,68857.90,5354.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67947,,NIFTYNXT50,,2026-02-24,2026-02-24,78500.00,PE,NIFTYNXT5026FEB78500PE,0.00,0.00,0.00,9528.35,0.00,9528.35,68857.90,9194.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,67961,,NIFTYNXT50,,2026-02-24,2026-02-24,79000.00,PE,NIFTYNXT5026FEB79000PE,0.00,0.00,0.00,9974.75,0.00,9974.75,68857.90,9687.75,0,0,0,0.00,0,F1,25,,,,,
