TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,115676,,INOXWIND,,2026-02-24,2026-02-24,112.50,CE,INOXWIND26FEB112.5CE,0.00,0.00,0.00,7.20,7.20,7.20,113.60,7.40,3575,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103324,,INOXWIND,,2026-01-27,2026-01-27,160.00,CE,INOXWIND26JAN160CE,0.06,0.07,0.06,0.07,0.07,0.09,113.60,0.01,879450,57200,23,13161398.25,13,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103318,,INOXWIND,,2026-01-27,2026-01-27,145.00,CE,INOXWIND26JAN145CE,0.16,0.16,0.08,0.09,0.08,0.14,113.60,0.09,840125,21450,49,25419358.25,42,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105617,,INOXWIND,,2026-01-27,2026-01-27,107.50,PE,INOXWIND26JAN107.5PE,0.77,1.10,0.55,0.86,0.97,0.82,113.60,0.86,1891175,-25025,174,67392074.75,149,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103313,,INOXWIND,,2026-01-27,2026-01-27,130.00,PE,INOXWIND26JAN130PE,15.60,17.10,14.15,17.09,17.10,15.31,113.60,17.09,1079650,-10725,57,29619983.25,54,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,103317,,INOXWIND,,2026-01-27,2026-01-27,140.00,PE,INOXWIND26JAN140PE,26.80,26.89,26.80,26.89,26.89,25.20,113.60,26.18,1748175,0,3,1789573.50,3,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105683,,INOXWIND,,2026-02-24,2026-02-24,105.00,PE,INOXWIND26FEB105PE,0.00,0.00,0.00,2.72,0.00,2.72,113.60,2.70,0,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105685,,INOXWIND,,2026-02-24,2026-02-24,110.00,PE,INOXWIND26FEB110PE,4.13,4.50,3.60,4.00,4.00,4.34,113.60,4.51,178750,53625,22,8970104.00,18,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105689,,INOXWIND,,2026-02-24,2026-02-24,120.00,PE,INOXWIND26FEB120PE,8.31,9.00,8.30,9.00,9.00,9.09,113.60,9.92,411125,32175,10,4600167.00,10,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115840,,INOXWIND,,2026-03-30,2026-03-30,135.00,PE,INOXWIND26MAR135PE,0.00,0.00,0.00,10.00,10.00,10.00,113.60,22.74,3575,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115842,,INOXWIND,,2026-03-30,2026-03-30,140.00,PE,INOXWIND26MAR140PE,0.00,0.00,0.00,22.92,0.00,22.92,113.60,26.91,0,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115846,,INOXWIND,,2026-03-30,2026-03-30,150.00,PE,INOXWIND26MAR150PE,0.00,0.00,0.00,30.54,0.00,30.54,113.60,35.80,0,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,51933,,INOXWIND,,2026-03-30,2026-03-30,,,INOXWIND26MARFUT,116.25,117.38,114.30,115.29,114.30,115.94,113.60,115.29,918775,32175,30,12433778.50,27,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,37719,,INOXWIND,,2026-01-27,2026-01-27,90.00,CE,INOXWIND26JAN90CE,0.00,0.00,0.00,66.35,0.00,66.35,113.60,23.75,0,0,0,0.00,0,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,45320,,INOXWIND,,2026-01-27,2026-01-27,105.00,CE,INOXWIND26JAN105CE,10.18,11.46,8.69,8.69,8.70,10.43,113.60,8.69,239525,60775,36,14795924.00,32,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,105622,,INOXWIND,,2026-01-27,2026-01-27,122.50,CE,INOXWIND26JAN122.5CE,0.85,0.92,0.44,0.51,0.49,0.88,113.60,0.51,4129125,7150,267,117520903.50,240,F1,3575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115684,,INOXWIND,,2026-02-24,2026-02-24,132.50,CE,INOXWIND26FEB132.5CE,0.00,0.00,0.00,6.19,0.00,6.19,113.60,1.39,0,0,0,0.00,0,F1,3575,,,,,
