TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,106637,,IRCTC,,2026-02-24,2026-02-24,660.00,CE,IRCTC26FEB660CE,11.10,12.50,9.90,10.30,10.35,11.10,627.65,10.30,161000,64750,159,93390850.00,154,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104414,,IRCTC,,2026-01-27,2026-01-27,620.00,CE,IRCTC26JAN620CE,16.00,18.10,12.90,13.45,13.30,14.60,627.65,13.45,176750,62125,413,229425306.25,291,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106392,,IRCTC,,2026-01-27,2026-01-27,635.00,CE,IRCTC26JAN635CE,8.05,10.00,6.45,6.95,6.75,8.05,627.65,6.95,326375,10500,1141,642099456.25,1067,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106458,,IRCTC,,2026-01-27,2026-01-27,745.00,CE,IRCTC26JAN745CE,0.55,0.75,0.30,0.40,0.40,0.55,627.65,0.40,210875,-28875,66,43046806.25,46,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106633,,IRCTC,,2026-02-24,2026-02-24,640.00,CE,IRCTC26FEB640CE,16.80,18.80,15.25,15.65,15.50,16.80,627.65,15.65,177625,41125,130,74723031.25,105,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106617,,IRCTC,,2026-02-24,2026-02-24,560.00,CE,IRCTC26FEB560CE,0.00,0.00,0.00,129.20,0.00,129.20,627.65,72.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,57.00,62.50,57.00,62.50,62.50,62.20,627.65,53.10,41125,4375,11,7119918.75,9,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,100.00,100.00,100.00,100.00,100.00,96.55,627.65,100.00,4375,875,1,717500.00,1,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104421,,IRCTC,,2026-01-27,2026-01-27,650.00,CE,IRCTC26JAN650CE,4.75,5.45,3.25,3.45,3.50,4.55,627.65,3.45,1195250,141750,1482,848396718.75,1068,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104524,,IRCTC,,2026-01-27,2026-01-27,790.00,CE,IRCTC26JAN790CE,0.20,0.25,0.20,0.20,0.20,0.30,627.65,0.20,133875,-3500,7,4840062.50,6,F1,875,,,,,
