TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,135024,,MANKIND,,2026-02-24,2026-02-24,2460.00,CE,MANKIND26FEB2460CE,0.00,0.00,0.00,24.45,0.00,24.45,2175.40,8.90,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135441,,MANKIND,,2026-03-30,2026-03-30,1840.00,CE,MANKIND26MAR1840CE,0.00,0.00,0.00,362.20,0.00,362.20,2175.40,363.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135459,,MANKIND,,2026-03-30,2026-03-30,2120.00,CE,MANKIND26MAR2120CE,0.00,0.00,0.00,168.80,0.00,168.80,2175.40,147.30,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135485,,MANKIND,,2026-03-30,2026-03-30,2520.00,CE,MANKIND26MAR2520CE,0.00,0.00,0.00,37.15,0.00,37.15,2175.40,18.55,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134659,,MANKIND,,2026-01-27,2026-01-27,2140.00,PE,MANKIND26JAN2140PE,7.45,23.20,7.10,19.45,19.55,7.60,2175.40,19.45,24300,6300,211,102351960.00,204,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,116122,,MANKIND,,2026-01-27,2026-01-27,2200.00,PE,MANKIND26JAN2200PE,21.00,53.50,17.85,46.15,47.05,18.40,2175.40,46.15,96075,-20250,965,486401827.50,819,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134712,,MANKIND,,2026-01-27,2026-01-27,2240.00,PE,MANKIND26JAN2240PE,32.85,78.60,32.80,76.05,78.00,34.30,2175.40,76.05,25875,-2250,65,33666907.50,65,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134714,,MANKIND,,2026-01-27,2026-01-27,2260.00,PE,MANKIND26JAN2260PE,72.55,99.55,72.55,94.10,94.10,46.45,2175.40,93.95,77625,0,9,4751775.00,9,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134718,,MANKIND,,2026-01-27,2026-01-27,2320.00,PE,MANKIND26JAN2320PE,0.00,0.00,0.00,117.00,117.00,117.00,2175.40,145.25,4725,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134987,,MANKIND,,2026-02-24,2026-02-24,2160.00,PE,MANKIND26FEB2160PE,42.85,57.95,42.85,54.75,54.75,101.25,2175.40,63.20,1350,1350,6,2985513.75,5,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135011,,MANKIND,,2026-02-24,2026-02-24,2380.00,PE,MANKIND26FEB2380PE,0.00,0.00,0.00,244.10,0.00,244.10,2175.40,209.15,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135454,,MANKIND,,2026-03-30,2026-03-30,2000.00,PE,MANKIND26MAR2000PE,0.00,0.00,0.00,59.25,0.00,59.25,2175.40,31.10,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134725,,MANKIND,,2026-01-27,2026-01-27,2420.00,CE,MANKIND26JAN2420CE,0.00,0.00,0.00,3.90,3.90,3.90,2175.40,0.50,225,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134642,,MANKIND,,2026-01-27,2026-01-27,1940.00,CE,MANKIND26JAN1940CE,0.00,0.00,0.00,231.10,0.00,231.10,2175.40,238.85,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134731,,MANKIND,,2026-01-27,2026-01-27,2480.00,CE,MANKIND26JAN2480CE,0.00,0.00,0.00,5.45,0.00,5.45,2175.40,0.10,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,116556,,MANKIND,,2026-02-24,2026-02-24,2100.00,CE,MANKIND26FEB2100CE,0.00,0.00,0.00,173.00,173.00,173.00,2175.40,127.20,2250,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134983,,MANKIND,,2026-02-24,2026-02-24,2140.00,CE,MANKIND26FEB2140CE,0.00,0.00,0.00,123.80,0.00,123.80,2175.40,102.45,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,135168,,MANKIND,,2026-02-24,2026-02-24,2480.00,CE,MANKIND26FEB2480CE,0.00,0.00,0.00,21.70,0.00,21.70,2175.40,7.35,0,0,0,0.00,0,F1,225,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,134644,,MANKIND,,2026-01-27,2026-01-27,1960.00,CE,MANKIND26JAN1960CE,0.00,0.00,0.00,213.80,0.00,213.80,2175.40,219.05,0,0,0,0.00,0,F1,225,,,,,
