TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,113874,,INDIGO,,2026-02-24,2026-02-24,5050.00,PE,INDIGO26FEB5050PE,0.00,0.00,0.00,254.30,0.00,254.30,4740.00,349.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114027,,INDIGO,,2026-03-30,2026-03-30,4600.00,CE,INDIGO26MAR4600CE,0.00,0.00,0.00,616.70,0.00,616.70,4740.00,335.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114019,,INDIGO,,2026-03-30,2026-03-30,4300.00,CE,INDIGO26MAR4300CE,0.00,0.00,0.00,843.10,0.00,843.10,4740.00,544.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104391,,INDIGO,,2026-02-24,2026-02-24,6000.00,CE,INDIGO26FEB6000CE,5.00,5.10,4.75,4.75,4.75,5.00,4740.00,0.80,17850,-150,4,3602985.00,4,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104368,,INDIGO,,2026-02-24,2026-02-24,4900.00,PE,INDIGO26FEB4900PE,0.00,0.00,0.00,240.00,240.00,240.00,4740.00,245.65,5700,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114030,,INDIGO,,2026-03-30,2026-03-30,4700.00,PE,INDIGO26MAR4700PE,0.00,0.00,0.00,161.95,0.00,161.95,4740.00,187.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114034,,INDIGO,,2026-03-30,2026-03-30,4900.00,PE,INDIGO26MAR4900PE,0.00,0.00,0.00,150.00,150.00,150.00,4740.00,291.80,150,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114036,,INDIGO,,2026-03-30,2026-03-30,5000.00,PE,INDIGO26MAR5000PE,0.00,0.00,0.00,284.95,0.00,284.95,4740.00,353.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,49448,,INDIGO,,2026-01-27,2026-01-27,,,INDIGO26JANFUT,4735.50,4775.00,4716.50,4753.50,4753.00,4749.50,4740.00,4753.50,8754450,129600,7092,5055519375.00,6326,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104095,,INDIGO,,2026-01-27,2026-01-27,4250.00,CE,INDIGO26JAN4250CE,0.00,0.00,0.00,1571.25,0.00,1571.25,4740.00,497.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,101670,,INDIGO,,2026-01-27,2026-01-27,4300.00,CE,INDIGO26JAN4300CE,0.00,0.00,0.00,1581.60,0.00,1581.60,4740.00,448.60,0,0,0,0.00,0,F1,150,,,,,
