TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,46218,,KOTAKBANK,,2026-01-27,2026-01-27,445.00,PE,KOTAKBANK26JAN445PE,0.00,0.00,0.00,24.30,0.00,24.30,418.20,26.25,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111265,,KOTAKBANK,,2026-01-27,2026-01-27,460.00,PE,KOTAKBANK26JAN460PE,0.00,0.00,0.00,38.50,38.50,38.50,418.20,41.05,378000,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111273,,KOTAKBANK,,2026-01-27,2026-01-27,484.00,PE,KOTAKBANK26JAN484PE,0.00,0.00,0.00,335.25,0.00,335.25,418.20,65.00,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126340,,KOTAKBANK,,2026-02-24,2026-02-24,396.00,PE,KOTAKBANK26FEB396PE,0.00,0.00,0.00,19.20,0.00,19.20,418.20,2.10,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,46457,,KOTAKBANK,,2026-02-24,2026-02-24,410.00,PE,KOTAKBANK26FEB410PE,0.00,0.00,0.00,7.95,0.00,7.95,418.20,5.65,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,46473,,KOTAKBANK,,2026-02-24,2026-02-24,427.50,PE,KOTAKBANK26FEB427.5PE,0.00,0.00,0.00,15.95,0.00,15.95,418.20,14.05,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,49010,,KOTAKBANK,,2026-02-24,2026-02-24,442.50,PE,KOTAKBANK26FEB442.5PE,0.00,0.00,0.00,25.45,0.00,25.45,418.20,24.70,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,49173,,KOTAKBANK,,2026-02-24,2026-02-24,465.00,PE,KOTAKBANK26FEB465PE,0.00,0.00,0.00,43.40,0.00,43.40,418.20,44.65,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,49408,,KOTAKBANK,,2026-03-30,2026-03-30,370.00,PE,KOTAKBANK26MAR370PE,0.00,0.00,0.00,2.25,0.00,2.25,418.20,0.75,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111443,,KOTAKBANK,,2026-02-24,2026-02-24,432.00,PE,KOTAKBANK26FEB432PE,0.00,0.00,0.00,71.00,71.00,71.00,418.20,16.95,2000,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111697,,KOTAKBANK,,2026-02-24,2026-02-24,472.00,PE,KOTAKBANK26FEB472PE,0.00,0.00,0.00,284.60,0.00,284.60,418.20,51.35,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111704,,KOTAKBANK,,2026-02-24,2026-02-24,496.00,PE,KOTAKBANK26FEB496PE,0.00,0.00,0.00,387.50,0.00,387.50,418.20,74.90,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,49414,,KOTAKBANK,,2026-03-30,2026-03-30,380.00,PE,KOTAKBANK26MAR380PE,0.00,0.00,0.00,3.65,0.00,3.65,418.20,1.60,0,0,0,0.00,0,F1,2000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,126713,,KOTAKBANK,,2026-03-30,2026-03-30,392.00,PE,KOTAKBANK26MAR392PE,0.00,0.00,0.00,4.00,4.00,4.00,418.20,3.35,2000,0,0,0.00,0,F1,2000,,,,,
