TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,125828,,KEI,,2026-02-24,2026-02-24,3950.00,CE,KEI26FEB3950CE,0.00,0.00,0.00,559.80,0.00,559.80,4370.50,494.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125926,,KEI,,2026-03-30,2026-03-30,3900.00,PE,KEI26MAR3900PE,0.00,0.00,0.00,163.00,0.00,163.00,4370.50,87.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109576,,KEI,,2026-01-27,2026-01-27,3800.00,CE,KEI26JAN3800CE,0.00,0.00,0.00,261.45,261.45,261.45,4370.50,578.05,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125937,,KEI,,2026-03-30,2026-03-30,4200.00,PE,KEI26MAR4200PE,0.00,0.00,0.00,278.05,0.00,278.05,4370.50,185.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125839,,KEI,,2026-02-24,2026-02-24,4350.00,PE,KEI26FEB4350PE,0.00,0.00,0.00,281.75,0.00,281.75,4370.50,186.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109612,,KEI,,2026-01-27,2026-01-27,5100.00,PE,KEI26JAN5100PE,726.55,726.55,726.55,726.55,726.55,1069.50,4370.50,726.55,525,525,3,3058938.75,3,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109577,,KEI,,2026-01-27,2026-01-27,3800.00,PE,KEI26JAN3800PE,0.00,0.00,0.00,6.00,6.00,6.00,4370.50,1.25,4900,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,51953,,KEI,,2026-03-30,2026-03-30,,,KEI26MARFUT,4430.00,4430.00,4379.30,4404.60,4379.30,4333.90,4370.50,4404.60,1750,175,2,1541627.50,2,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109596,,KEI,,2026-01-27,2026-01-27,4600.00,CE,KEI26JAN4600CE,34.95,54.95,26.55,35.00,34.75,37.85,4370.50,35.00,111825,36750,1206,979342148.75,894,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109584,,KEI,,2026-01-27,2026-01-27,4000.00,CE,KEI26JAN4000CE,0.00,0.00,0.00,470.00,470.00,470.00,4370.50,386.75,525,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110731,,KEI,,2026-02-24,2026-02-24,3800.00,PE,KEI26FEB3800PE,0.00,0.00,0.00,216.40,0.00,216.40,4370.50,26.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110752,,KEI,,2026-02-24,2026-02-24,4000.00,PE,KEI26FEB4000PE,0.00,0.00,0.00,304.05,0.00,304.05,4370.50,62.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109591,,KEI,,2026-01-27,2026-01-27,4300.00,PE,KEI26JAN4300PE,66.95,101.75,46.45,82.20,87.00,67.00,4370.50,82.20,36050,-8925,416,318250073.75,315,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109581,,KEI,,2026-01-27,2026-01-27,3900.00,PE,KEI26JAN3900PE,4.50,12.40,4.50,9.55,8.20,6.30,4370.50,9.55,21525,9450,110,75201061.25,55,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110759,,KEI,,2026-02-24,2026-02-24,4300.00,PE,KEI26FEB4300PE,0.00,0.00,0.00,187.80,187.80,187.80,4370.50,163.45,350,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125936,,KEI,,2026-03-30,2026-03-30,4200.00,CE,KEI26MAR4200CE,0.00,0.00,0.00,492.75,0.00,492.75,4370.50,401.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125925,,KEI,,2026-03-30,2026-03-30,3900.00,CE,KEI26MAR3900CE,0.00,0.00,0.00,673.25,0.00,673.25,4370.50,600.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110730,,KEI,,2026-02-24,2026-02-24,3800.00,CE,KEI26FEB3800CE,0.00,0.00,0.00,545.20,0.00,545.20,4370.50,619.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109607,,KEI,,2026-01-27,2026-01-27,5000.00,CE,KEI26JAN5000CE,4.80,6.60,3.85,5.45,5.00,4.75,4370.50,5.45,21875,-1750,71,62194256.25,48,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110607,,KEI,,2026-01-27,2026-01-27,4950.00,CE,KEI26JAN4950CE,0.00,0.00,0.00,75.55,0.00,75.55,4370.50,3.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110597,,KEI,,2026-01-27,2026-01-27,4550.00,CE,KEI26JAN4550CE,60.00,72.00,35.65,41.45,43.45,49.95,4370.50,41.45,37975,-4725,315,254079778.75,209,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110755,,KEI,,2026-02-24,2026-02-24,4200.00,CE,KEI26FEB4200CE,0.00,0.00,0.00,343.45,0.00,343.45,4370.50,317.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125832,,KEI,,2026-02-24,2026-02-24,4050.00,CE,KEI26FEB4050CE,0.00,0.00,0.00,493.00,0.00,493.00,4370.50,418.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110605,,KEI,,2026-01-27,2026-01-27,4850.00,CE,KEI26JAN4850CE,4.70,13.35,4.70,7.60,9.35,7.80,4370.50,7.60,25725,0,56,47615828.75,48,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109588,,KEI,,2026-01-27,2026-01-27,4200.00,CE,KEI26JAN4200CE,237.15,237.15,192.00,228.30,197.00,178.95,4370.50,228.30,15400,12425,145,112367438.75,77,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110585,,KEI,,2026-01-27,2026-01-27,3950.00,CE,KEI26JAN3950CE,0.00,0.00,0.00,217.80,217.80,217.80,4370.50,433.15,1400,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110804,,KEI,,2026-02-24,2026-02-24,4800.00,PE,KEI26FEB4800PE,0.00,0.00,0.00,812.25,0.00,812.25,4370.50,476.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125841,,KEI,,2026-02-24,2026-02-24,4450.00,PE,KEI26FEB4450PE,0.00,0.00,0.00,335.10,0.00,335.10,4370.50,239.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125848,,KEI,,2026-02-24,2026-02-24,4850.00,CE,KEI26FEB4850CE,0.00,0.00,0.00,143.05,0.00,143.05,4370.50,64.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110844,,KEI,,2026-02-24,2026-02-24,5100.00,CE,KEI26FEB5100CE,0.00,0.00,0.00,101.35,0.00,101.35,4370.50,29.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125950,,KEI,,2026-03-30,2026-03-30,4900.00,CE,KEI26MAR4900CE,0.00,0.00,0.00,211.85,0.00,211.85,4370.50,122.40,0,0,0,0.00,0,F1,175,,,,,
