TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,122613,,NYKAA,,2026-02-24,2026-02-24,250.00,PE,NYKAA26FEB250PE,7.65,7.65,7.00,7.65,7.65,6.40,252.85,7.65,65625,0,7,5629062.50,7,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122629,,NYKAA,,2026-02-24,2026-02-24,290.00,PE,NYKAA26FEB290PE,0.00,0.00,0.00,28.91,0.00,28.91,252.85,36.50,0,0,0,0.00,0,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145391,,NYKAA,,2026-03-30,2026-03-30,240.00,CE,NYKAA26MAR240CE,0.00,0.00,0.00,34.40,0.00,34.40,252.85,22.10,0,0,0,0.00,0,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145321,,NYKAA,,2026-02-24,2026-02-24,267.50,CE,NYKAA26FEB267.5CE,0.00,0.00,0.00,14.00,0.00,14.00,252.85,4.75,0,0,0,0.00,0,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122610,,NYKAA,,2026-02-24,2026-02-24,245.00,CE,NYKAA26FEB245CE,0.00,0.00,0.00,36.85,0.00,36.85,252.85,14.90,0,0,0,0.00,0,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122257,,NYKAA,,2026-01-27,2026-01-27,257.50,CE,NYKAA26JAN257.5CE,2.20,4.30,2.20,2.70,2.50,3.60,252.85,2.70,396875,0,163,132905312.50,146,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,123936,,NYKAA,,2026-01-27,2026-01-27,255.00,PE,NYKAA26JAN255PE,5.80,5.80,3.25,4.60,5.05,4.55,252.85,4.60,490625,-3125,321,259979375.00,263,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122264,,NYKAA,,2026-01-27,2026-01-27,272.50,PE,NYKAA26JAN272.5PE,16.20,17.80,16.20,17.80,17.80,19.90,252.85,19.65,156250,-6250,2,1809375.00,2,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,122605,,NYKAA,,2026-02-24,2026-02-24,230.00,PE,NYKAA26FEB230PE,0.00,0.00,0.00,1.00,1.00,1.00,252.85,1.80,3125,0,0,0.00,0,F1,3125,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,145314,,NYKAA,,2026-02-24,2026-02-24,247.50,PE,NYKAA26FEB247.5PE,0.00,0.00,0.00,6.85,0.00,6.85,252.85,6.60,0,0,0,0.00,0,F1,3125,,,,,
