TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,96481,,FEDERALBNK,,2026-02-24,2026-02-24,222.50,PE,FEDERALBNK26FEB222.5PE,0.00,0.00,0.00,0.45,0.00,0.45,270.25,0.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92587,,FEDERALBNK,,2026-02-24,2026-02-24,220.00,PE,FEDERALBNK26FEB220PE,0.70,0.70,0.40,0.55,0.55,1.00,270.25,0.05,115000,45000,23,25369250.00,14,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,87655,,FEDERALBNK,,2026-01-27,2026-01-27,265.00,PE,FEDERALBNK26JAN265PE,15.00,15.00,2.55,3.05,2.85,18.75,270.25,3.05,5390000,3415000,6472,8709246250.00,5108,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92596,,FEDERALBNK,,2026-02-24,2026-02-24,240.00,CE,FEDERALBNK26FEB240CE,0.00,0.00,0.00,11.45,11.45,11.45,270.25,32.25,15000,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,96850,,FEDERALBNK,,2026-03-30,2026-03-30,255.00,CE,FEDERALBNK26MAR255CE,0.00,0.00,0.00,24.10,0.00,24.10,270.25,22.95,0,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,96832,,FEDERALBNK,,2026-03-30,2026-03-30,225.00,CE,FEDERALBNK26MAR225CE,0.00,0.00,0.00,47.35,0.00,47.35,270.25,48.20,0,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,87658,,FEDERALBNK,,2026-01-27,2026-01-27,270.00,CE,FEDERALBNK26JAN270CE,0.80,7.80,0.80,6.05,5.90,0.65,270.25,6.05,11510000,5130000,26049,35801488000.00,20856,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92375,,FEDERALBNK,,2026-01-27,2026-01-27,262.50,CE,FEDERALBNK26JAN262.5CE,1.50,13.20,1.50,11.05,11.00,1.35,270.25,11.05,1130000,-140000,3091,4156741000.00,2849,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,87652,,FEDERALBNK,,2026-01-27,2026-01-27,260.00,CE,FEDERALBNK26JAN260CE,1.75,15.25,1.75,13.15,13.20,1.70,270.25,13.15,3050000,-1890000,13545,18126950000.00,11029,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92366,,FEDERALBNK,,2026-01-27,2026-01-27,242.50,CE,FEDERALBNK26JAN242.5CE,12.00,30.05,12.00,29.35,29.50,8.85,270.25,29.35,315000,-35000,61,79950250.00,59,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,87607,,FEDERALBNK,,2026-01-27,2026-01-27,210.00,CE,FEDERALBNK26JAN210CE,0.00,0.00,0.00,32.40,0.00,32.40,270.25,60.60,0,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92368,,FEDERALBNK,,2026-01-27,2026-01-27,242.50,PE,FEDERALBNK26JAN242.5PE,1.75,1.90,0.40,0.45,0.40,3.20,270.25,0.45,500000,-630000,1067,1299220750.00,832,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,87700,,FEDERALBNK,,2026-01-27,2026-01-27,295.00,CE,FEDERALBNK26JAN295CE,0.20,1.05,0.20,0.60,0.60,0.15,270.25,0.60,1500000,1000000,2188,3234017750.00,1616,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,96549,,FEDERALBNK,,2026-02-24,2026-02-24,302.50,CE,FEDERALBNK26FEB302.5CE,0.00,0.00,0.00,2.50,0.00,2.50,270.25,1.10,0,0,0,0.00,0,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,92629,,FEDERALBNK,,2026-02-24,2026-02-24,270.00,CE,FEDERALBNK26FEB270CE,2.75,12.25,2.75,10.65,10.60,1.85,270.25,10.65,1005000,620000,978,1361001500.00,841,F1,5000,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,96550,,FEDERALBNK,,2026-02-24,2026-02-24,302.50,PE,FEDERALBNK26FEB302.5PE,0.00,0.00,0.00,34.60,0.00,34.60,270.25,31.60,0,0,0,0.00,0,F1,5000,,,,,
